note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
674444210000000002029d98,normal,别再发什么在山姆拍的照片了……,"要发就发我这儿让我看看老婆们嘻嘻嘻
光线是真的很好出片🍽️能吃能拍能逛的天堂
一直回购的十二夏天居然还上了Hello Kitty特别版礼盒  是谁的dna动了❗️
救命啦别太可爱！！！这次的三种口味依旧带来惊喜 软软糯糯入口醇香清甜 每一口带来的都是满足感🍚
可可爱爱的kitty大头包装还是个送礼的不错选择🐽
#山姆拍照[话题]#  #超市拍照姿势[话题]#  #笔记灵感[话题]#  #ootd[话题]# #十二夏天粉头竟是hellokitty[话题]#   #hellokitty[话题]# #kitty脑袋[话题]#  #十二夏天谷物碗[话题]# #山姆超市[话题]#",,1732536121000,1732527138000,5b8aaab464343d0001b9a9e8,是卫星吗！,https://sns-avatar-qc.xhscdn.com/avatar/643e80a3c5fb9dcd4028c5d4.jpg,5500,949,63,513,,"http://sns-webpic-qc.xhscdn.com/202601281005/a046b9d95684dea4e4c6ad83cf875784/1040g00831akbhi09na004ao038lb9af8u7v7310!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/f8a336db019a1d14bc696ee441471e85/1040g00831akbhi09na0g4ao038lb9af8v992b18!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/9b1cf082a7eae4e1d38797529e4e6ae9/1040g00831akbhi09na104ao038lb9af85ln8hao!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/ea75393a7f2716d8a0c27e37972770af/1040g00831akbhi09na1g4ao038lb9af830b6os8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/444d4faeb8ef7b43d904f8cde5346a08/1040g00831akbhi09na204ao038lb9af848mt4io!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/7f4705609af7366d6f419ad06ed6efbd/1040g00831akbhi09na2g4ao038lb9af8hdr5igo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/6116ccf0f7c810eef21c1fa565b38eb0/1040g00831akbhi09na304ao038lb9af8ulcins8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/be979712e9c3f24dbaaa60c270bdcf4d/1040g00831akbhi09na3g4ao038lb9af88nn90j8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/000ec63094146e6f764bff1941a88c24/1040g00831akbhi09na404ao038lb9af8bf1lt60!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/b1d50783487e73fc9d705ad2ea3268cf/1040g00831akbhi09na4g4ao038lb9af8523qspo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/b151d74a53c29dcc39428f5359523706/1040g00831akbhi09na504ao038lb9af8k18du4g!nd_dft_wlteh_webp_3","山姆拍照,超市拍照姿势,笔记灵感,ootd,十二夏天粉头竟是hellokitty,hellokitty,kitty脑袋,十二夏天谷物碗,山姆超市",1769565934370,https://www.xiaohongshu.com/explore/674444210000000002029d98?xsec_token=ABT1x0_yPiHbmDnmD1O0soVKxVpYTbS5Fp_-kD-xelVFM=&xsec_source=pc_search,山姆会员店,ABT1x0_yPiHbmDnmD1O0soVKxVpYTbS5Fp_-kD-xelVFM=
6776043b000000000900df65,video,沉浸式逛山姆| 一家三口花💰2509能买啥❓,"一月一次的大采购来啦！🛒
又囤了好多东西
来看看都有啥呀🧾😏
#沉浸式[话题]# #山姆必买清单[话题]# ##沉浸式补货[话题]##逛超市[话题]# #沉浸式逛超市[话题]# #山姆好物[话题]# #沉浸式购物[话题]# #沉浸式购物分享[话题]#",http://sns-video-qc.xhscdn.com/stream/110/259/01e776043b2d9c6e010370039425039d11_259.mp4?sign=cd66a1246adb74ef5cf5323c2fd96231&t=697e0c18,1735787580000,1735787580000,63f4d4df000000001001ce34,汤汤的家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312j5b72lge005ovkqjfk3jhk58jhg3o,5327,629,643,914,,http://sns-webpic-qc.xhscdn.com/202601281005/2d0cecd11d6fc03dc595c5e13cd7c187/1040g00831c4u7fiqgk005ovkqjfk3jhkgbs5v80!nd_dft_wlteh_webp_3,"沉浸式,山姆必买清单,沉浸式补货,逛超市,沉浸式逛超市,山姆好物,沉浸式购物,沉浸式购物分享",1769565934372,https://www.xiaohongshu.com/explore/6776043b000000000900df65?xsec_token=AB0o6p6Mc7OyH8YPsYMFm-c1PcyhYHnsz2Ce7tfMJOH_k=&xsec_source=pc_search,山姆会员店,AB0o6p6Mc7OyH8YPsYMFm-c1PcyhYHnsz2Ce7tfMJOH_k=
67244a42000000001a037cd4,video,山姆很大，但是我只拿下这六样！！！！,#山姆[话题]# #山姆全球购[话题]##美食视频扶持计划[话题]#  #山姆新品[话题]# #山姆会员店[话题]# #lifespace益生菌[话题]# #山姆必买清单[话题]# #lifespace金标B420益生菌[话题]# #益生菌哪个牌子好调理肠胃[话题]# #lifespace超感益生菌plus[话题]# @小红书视频号 @视频薯,http://sns-video-qc.xhscdn.com/stream/110/259/01e724489b7664620103700392e5c3fedc_259.mp4?sign=e4d923504516db389f3022206137bbe6&t=697e0c1b,1730455039000,1730516086000,5c8f421c0000000012017768,不吃柠檬🍋morning,https://sns-avatar-qc.xhscdn.com/avatar/5e9e51ab71bb1e000193bf08.jpg,4280,1303,36,155,,http://sns-webpic-qc.xhscdn.com/202601281005/0382357ffc47dd73a4c9efe9abdff693/1040g008319m9r74n72005n4f88e4itr8fq4madg!nd_dft_wlteh_webp_3,"山姆,山姆全球购,美食视频扶持计划,山姆新品,山姆会员店,lifespace益生菌,山姆必买清单,lifespace金标B420益生菌,益生菌哪个牌子好调理肠胃,lifespace超感益生菌plus",1769565934374,https://www.xiaohongshu.com/explore/67244a42000000001a037cd4?xsec_token=AB8VYQbVsyaeivkLnjvTynHni3ss0bKZDklutfppSELCg=&xsec_source=pc_search,山姆会员店,AB8VYQbVsyaeivkLnjvTynHni3ss0bKZDklutfppSELCg=
677b6ef3000000000203cab4,video,今天我们团聚了！,﻿#亲子[话题]#﻿ ﻿#团聚[话题]#﻿ ﻿#买年货[话题]#﻿ ﻿#山姆年货有心啦[话题]#﻿ ﻿#山姆会员商店[话题]#﻿ ﻿#会员店质价比之选[话题]#﻿,http://sns-video-qc.xhscdn.com/stream/110/259/01e77b38e52d957e01037003943a350614_259.mp4?sign=62dd335e00829e65ab6977c1693b2728&t=697e0c1e,1736155828000,1736142580000,63df19240000000026004b69,玲玲和王王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30utcafad54005ouv34i9gir9jb4q2i0,3990,2537,140,75,,http://sns-webpic-qc.xhscdn.com/202601281005/a66fa50da1129f0162c9a044781d3763/spectrum/1040g34o31ca1bjbmh60g5ouv34i9gir9g57ohv0!nd_dft_wlteh_webp_3,"亲子,团聚,买年货,山姆年货有心啦,山姆会员商店,会员店质价比之选",1769565934375,https://www.xiaohongshu.com/explore/677b6ef3000000000203cab4?xsec_token=ABnZcv_S-A_FkJrTpr6QBSUJ3dhbzGHXun69FXrUM-VOU=&xsec_source=pc_search,山姆会员店,ABnZcv_S-A_FkJrTpr6QBSUJ3dhbzGHXun69FXrUM-VOU=
67e3d9ef000000001c00654d,video,VLOG | 今天也是喂饱购物车的一天呢,#我爱逛超市[话题]# #超市分享[话题]# #山姆[话题]#,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e7e3d9ea0b3f900103700395d20c491f_259.mp4?sign=7aeaf94cbf16aa0016a535d4641f6178&t=697e0c20,1742985711000,1744610745000,5fa12372000000000101dde7,郭小锅GIA（好孕连连,https://sns-avatar-qc.xhscdn.com/avatar/663cd73d899e8022258aaad4.jpg,3832,1832,178,654,,http://sns-webpic-qc.xhscdn.com/202601281005/da01510d2d97afc6db8b9221d3425b45/1040g00831g8df5gbhk005nt14dp0bnf7c77nbk8!nd_dft_wlteh_webp_3,"我爱逛超市,超市分享,山姆",1769565934376,https://www.xiaohongshu.com/explore/67e3d9ef000000001c00654d?xsec_token=ABzOVsUeZL_2YqxyczCwOc88O-qs6JCRz4Yj-yiR6zGSQ=&xsec_source=pc_search,山姆会员店,ABzOVsUeZL_2YqxyczCwOc88O-qs6JCRz4Yj-yiR6zGSQ=
6603d84d0000000013027f02,normal,山姆MM必买清单！亲测好吃不踩雷‼️,"每次去山姆都要入的MM好物！
整理了一份必买清单🔥🧾
不仅好吃份量足，还都是高品质、高性价比的！
赶紧码住，下次逛的时候打开抄作业✅
-
🍰面包烘焙
✔️瑞士卷：经典好吃！很适合当作早餐和下午茶
✔️罗马奶油面包：奶油多但不腻，树莓酱酸甜好吃
✔️烤抹茶芝士蛋糕：蛋糕体有点硬，喜欢扎实口感和抹茶脑袋可以尝试
✔️榴莲泡芙：吃得到大块榴莲果肉，味道很浓郁！表面脆皮有点甜
-
🥩生鲜速食
✔️美式烤鸡：量很大！奥尔良风味偏甜口，口味重的需要自己再蘸料
✔️牛小排薄切：直接煎就很好吃，软嫩奶香，雪花油脂丰富
✔️深海鳕鱼三明治：烤完外酥里嫩巨香，很怕鱼腥味的不建议尝试
✔️寿喜锅：主打一个方便！配菜齐全，适合不想准备太多食材的懒人
-
🥜各类坚果
✔️原味混合坚果：各种坚果品质好，一次吃到五种，营养全面
✔️原味烤腰果仁：颗粒大又饱满，越吃越香，就是炫多了容易上火！
✔️芥末味夏威夷果仁：吃得来芥末味的放心冲就好了
✔️咸香花生仁：巨大颗！海盐用量恰到好处，咸香酥脆，爸妈爱吃
-
🍪饼干糕点
✔️蛋黄酥：性价比高！蛋黄的口感是沙沙的很喜欢
✔️黑金芝士薄脆饼干：八种黑色谷物食材，养生零食！
✔️黄油华夫饼：黄油味浓郁！香香软软的，家里老人很喜欢
✔️黄油鸡蛋卷：配料表很干净，奶香浓郁，酥到掉成渣
✔️薯脆薄饼干：很薄很脆，淡淡蒜香很上头
✔️岩烧芝士华夫饼：比黄油华夫饼更甜咸口，口感浓郁
-
🥤冲泡饮品
✔️水果多多麦片：巨多冻干水果和酸奶块！早餐泡牛奶拌酸奶酥脆好吃
✔️黑芝麻谷物粉：八种黑色食材，养生女孩必喝！独立小条很方便，口感蛮细腻
✔️锡兰红茶：中规中矩，打工人办公室常备，一盒上百包，性价比真的高！
✔️铂金挂耳咖啡：味道清新，淡淡柑橘和香料风味
-
🍝方便食品
✔️鲜鸡蛋：适合拿来炒菜，水煮蛋的口感和营养还是差点
✔️希腊酸奶：配料干净口感酸很适合减脂姐妹
✔️台式香肠：不喜欢甜口香肠的慎入！肉嫩爆汁，肥肉稍微有点多
✔️番茄肉酱意大利面：懒人必备速食！番茄味浓郁但偏酸了些
#寻找MM种草官[话题]# #来山姆认准MM[话题]# #山姆[话题]# #山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆超市[话题]# #山姆好物[话题]# #山姆新品[话题]# #零食推荐[话题]# #囤货[话题]# #山姆必买清单[话题]#",,1711528013000,1711528014000,5c6294de0000000012005863,无糖醇,https://sns-avatar-qc.xhscdn.com/avatar/5f983a3da86d5e0001e937b1.jpg,3581,1191,48,1656,,"http://sns-webpic-qc.xhscdn.com/202601281005/51673d385db74931a5ff808924ec5eef/1040g008310recm94mm005n32ijf4gm33m7a81cg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/02185727d33896c3f1e08004deb1b510/1040g008310recm94mm0g5n32ijf4gm338gvqjb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/40ef3d09b18a8a842c6b5b9426dd048a/1040g008310recm94mm105n32ijf4gm33e9rvvh0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/97bf652449fd28c1e4fa74e502ef6f60/1040g008310recm94mm1g5n32ijf4gm336boergg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/75c725bdb75bee1b34b949f3b84b5858/1040g008310recm94mm205n32ijf4gm33bitl0h0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/641b41aa9d99ed489f4c6ce61d657f11/1040g008310recm94mm2g5n32ijf4gm33fmcovt0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/2caa320d755fcf0aacb3d96b5ce91cf8/1040g008310recm94mm305n32ijf4gm337dsp4qg!nd_dft_wlteh_webp_3","寻找MM种草官,来山姆认准MM,山姆,山姆会员店,山姆会员店好物推荐,山姆超市,山姆好物,山姆新品,零食推荐,囤货,山姆必买清单",1769565934380,https://www.xiaohongshu.com/explore/6603d84d0000000013027f02?xsec_token=ABMLAceUv67AZPnWcrojPSdhAWSFBQW28Oco9R50cZIP8=&xsec_source=pc_search,山姆会员店,ABMLAceUv67AZPnWcrojPSdhAWSFBQW28Oco9R50cZIP8=
68ff151b0000000005001fa9,video,山姆你真的逛明白了吗？ 😅,#山姆[话题]##山姆好物[话题]##山姆攻略[话题]##神经酰胺护理[话题]##敏感肌[话题]##珂润面霜[话题]##保湿面霜[话题]##修护面霜[话题]##好用的面霜[话题]##平价面霜[话题]##屏护级洁面[话题]##珂润洗面奶[话题]##敏感肌洁面[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e8ff14a0256947010370039a246bde94_259.mp4?sign=a9bcb0753d969f7f0c8b8c934954d16e&t=697e0c26,1761620264000,1761547547000,5eda09d3000000000100497b,仙仙Lucky,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dp5eeudgm105nmq179g8ibr5cufhdo,3280,627,43,42,,http://sns-webpic-qc.xhscdn.com/202601281005/27711164a5ceaf4d119a238d0838985b/1040g00831o4pfhd46m005nmq179g8ibrmkd8gko!nd_dft_wlteh_webp_3,"山姆,山姆好物,山姆攻略,神经酰胺护理,敏感肌,珂润面霜,保湿面霜,修护面霜,好用的面霜,平价面霜,屏护级洁面,珂润洗面奶,敏感肌洁面",1769565934381,https://www.xiaohongshu.com/explore/68ff151b0000000005001fa9?xsec_token=AB-TgEGNBVVJF-6ElyreFOZulJ3v5XZc7-aZTeOXrEubQ=&xsec_source=pc_search,山姆会员店,AB-TgEGNBVVJF-6ElyreFOZulJ3v5XZc7-aZTeOXrEubQ=
686784c8000000002201c126,video,沉浸式采购｜本周山姆采购清单请接收🧾～,#山姆[话题]##山姆会员店[话题]# #逛山姆[话题]# #逛超市的日常[话题]# #山姆好物推荐[话题]#  #山姆美食[话题]# #舒适达多重倍护牙膏[话题]# #舒适达[话题]# #多重倍护[话题]##山姆新品[话题]##山姆必买清单[话题]##山姆必买[话题]##沉浸式逛超市[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e86784c7172a190103700397d4637f72_259.mp4?sign=baac6251716d5c70a9c135d36cce18d4&t=697e0c28,1751632580000,1751614664000,6254ff240000000021029568,美式要加冰,https://sns-avatar-qc.xhscdn.com/avatar/638a45238aca764ec606f179.jpg,2821,397,24,165,,http://sns-webpic-qc.xhscdn.com/202601281005/1ef969f53e361bdfa9ed35dbdee07443/1040g2sg31jgp35fv2u705oikvsi8d5b8dv6nn1g!nd_dft_wlteh_webp_3,"山姆,山姆会员店,逛山姆,逛超市的日常,山姆好物推荐,山姆美食,舒适达多重倍护牙膏,舒适达,多重倍护,山姆新品,山姆必买清单,山姆必买,沉浸式逛超市",1769565934383,https://www.xiaohongshu.com/explore/686784c8000000002201c126?xsec_token=ABMXk-72OiYZSScJlVGsDXJWfAWnnVGf2P1IvEODT21uM=&xsec_source=pc_search,山姆会员店,ABMXk-72OiYZSScJlVGsDXJWfAWnnVGf2P1IvEODT21uM=
683e9f33000000002100abb1,video,沉浸式采购｜又来山姆解压买买买啦🛒～,#山姆[话题]##山姆会员店[话题]# #逛山姆[话题]# #逛超市的日常[话题]# #山姆好物推荐[话题]#  #山姆美食[话题]##山姆必买清单[话题]##山姆必买[话题]##沉浸式逛超市[话题]##逛超市vlog[话题]# #招商银行信用卡[话题]##招行信用卡优惠多[话题]# #618攻略[话题]##618清单[话题]##淘宝618[话题]##京东618[话题]##零食推荐巨好吃[话题]#,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e8401c937d300001037003973a71edfe_259.mp4?sign=0efb2394a93eac2c7266e19ae7b34898&t=697e0c2b,1749110903000,1749038658000,6254ff240000000021029568,美式要加冰,https://sns-avatar-qc.xhscdn.com/avatar/638a45238aca764ec606f179.jpg,2627,450,134,443,,http://sns-webpic-qc.xhscdn.com/202601281005/ec34c769e5ce673ae1fb346174239be5/1040g00831i8phd96ne705oikvsi8d5b8je0ugjo!nd_dft_wlteh_webp_3,"山姆,山姆会员店,逛山姆,逛超市的日常,山姆好物推荐,山姆美食,山姆必买清单,山姆必买,沉浸式逛超市,逛超市vlog,招商银行信用卡,招行信用卡优惠多,618攻略,618清单,淘宝618,京东618,零食推荐巨好吃",1769565934386,https://www.xiaohongshu.com/explore/683e9f33000000002100abb1?xsec_token=AB6afb0VOKlj4Wc1Xtkq4DwHUOcqx7DY8FmYqyHf5xkjI=&xsec_source=pc_search,山姆会员店,AB6afb0VOKlj4Wc1Xtkq4DwHUOcqx7DY8FmYqyHf5xkjI=
6579ce300000000016007fee,normal,我去我去…山姆你真的遥遥领先啊！！！,"还让不让我们年轻人睡觉了…
#山姆[话题]# #山姆会员店[话题]# #山姆新品[话题]#",,1702481456000,1702481457000,562d7dec44760866ae51b9f9,请叫我仙女娜娜,https://sns-avatar-qc.xhscdn.com/avatar/5ead521782b5a40001fbc5fa.jpg,2570,613,737,5361,,"http://sns-webpic-qc.xhscdn.com/202601281005/49e0ebf04ef68a87b51727f25ca61ef6/1040g00830skjp7f2465041r8t6uupefpr2nk23g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/755ab3c7a2b6d4e63fba0297238301ad/1040g00830skjp7f2465g41r8t6uupefpls7li58!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281005/c381dd9dfcc3524cbba532c21a2573e2/1040g00830skjp7f2466041r8t6uupefpbck9qfo!nd_dft_wlteh_webp_3","山姆,山姆会员店,山姆新品",1769565934387,https://www.xiaohongshu.com/explore/6579ce300000000016007fee?xsec_token=ABahRJvuAgXPWh6dxfdq1S2Zdzv1omYNi1Jgz3IlKdT_I=&xsec_source=pc_search,山姆会员店,ABahRJvuAgXPWh6dxfdq1S2Zdzv1omYNi1Jgz3IlKdT_I=
65df6825000000000b019d5e,video,沉浸式采购｜打工人🫱山姆无限回购清单来了～,"节后减脂是不可能滴～
打工人的快乐🫱囤好食材继续和集美吃吃喝喝～
～[害羞R][暗中观察R][派对R]
	
#逛超市的日常[话题]# #山姆好物[话题]# #山姆会员店[话题]#  #山姆[话题]# #山姆必买清单[话题]# #山姆回购清单[话题]# #山姆会员店好物推荐[话题]# #山姆回购分享[话题]##卫生巾推荐[话题]# #卫生巾[话题]#  #山姆新品[话题]# #山姆超市[话题]# #囤货[话题]# #超市采购[话题]# #沉浸式采购[话题]# #逛超市的日常[话题]# #逛超市vlog[话题]# #超市购物[话题]#",http://sns-video-qc.xhscdn.com/stream/110/259/01e5df63b9383d5a010371038e08c4f9b3_259.mp4?sign=cb968137e9acb6ffdfebec6b3a556231&t=697e0c93,1709169602000,1709543581000,6254ff240000000021029568,美式要加冰,https://sns-avatar-qc.xhscdn.com/avatar/638a45238aca764ec606f179.jpg,2413,427,29,109,,http://sns-webpic-qc.xhscdn.com/202601281007/7accffd6dac22c588ec8f4fb1c1afba4/1040g00830vnrmi8cm60g5oikvsi8d5b8nimk8kg!nd_dft_wlteh_webp_3,"逛超市的日常,山姆好物,山姆会员店,山姆,山姆必买清单,山姆回购清单,山姆会员店好物推荐,山姆回购分享,卫生巾推荐,卫生巾,山姆新品,山姆超市,囤货,超市采购,沉浸式采购,逛超市vlog,超市购物",1769566086821,https://www.xiaohongshu.com/explore/65df6825000000000b019d5e?xsec_token=ABcSKrcywtbbHujih8jIcwQpP17AXfExRwn3Qr2tL4MeQ=&xsec_source=pc_search,山姆会员店,ABcSKrcywtbbHujih8jIcwQpP17AXfExRwn3Qr2tL4MeQ=
693f8f59000000001e007aab,normal,山姆店员：此人喝商极高！！！！山姆必喝榜,"好吃到可以原谅全世界的程度啊啊啊
无痛直达环球🌍一箱56.9r性价比非常高！ 划下来4.75r就可以拿下一瓶黄油啤酒🍻
冬天常温喝气泡感就已经很足了🫧建议加份奶盖或者奶油顶，90%还原度好好喝，焦糖和黄油🧈香气很加分！而且不会很甜～
·
很神奇的一点，无酒精🍺但喝起来却有啤酒本身的麦芽香气～日常聚餐/下午茶喝完全没有负担！！！包装设计也很有氛围，圣诞跟朋友一起喝这个就很有感觉🍻在山姆被问了一路的程度🥹季节限定款速速冲！！
#山姆[话题]# #山姆新品[话题]# #山姆会员店[话题]# #黄油啤酒[话题]# #山姆啤酒[话题]##新零无酒精黄油啤酒[话题]# #新零无酒精啤酒[话题]##特调[话题]# #好喝的啤酒推荐[话题]# #山姆必买清单[话题]# #哈利波特同款[话题]# #自制神仙饮品[话题]##山姆超市[话题]#",,1765792775000,1765773146000,58862a9a5e87e777f73b301f,女侠已退休,https://sns-avatar-qc.xhscdn.com/avatar/6083d1fbd53131ea85b0d9bc.jpg,2141,415,79,714,,"http://sns-webpic-qc.xhscdn.com/202601281007/82ef8d37fd678d82c6fc50cad2a90eea/notes_uhdr/1040g3qg31q3ofh7m7210492ma8l9kc0vj660ng8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/6f7eae46063829158357e626b9b011f0/notes_uhdr/1040g3qg31q3ofh7m7220492ma8l9kc0v6rtnds0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/0b02216a7d7689f874465b37009b8ec8/1040g00831q3ob5qq700g492ma8l9kc0vf9oknm8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/58b4638511d66c3776a617cadd0dd691/notes_uhdr/1040g3qg31q3ofh7m722g492ma8l9kc0vast6mc0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/4100feb13956cd01ba40b186b8f54272/1040g00831q3ob5qq7000492ma8l9kc0vt71pr50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/323f1a808b5b7834284e5b4adbacb90f/notes_uhdr/1040g3qg31q3ofh7m7200492ma8l9kc0vhi24chg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/f46a67c4a5bb7cd90ccd2a72809a9d5c/notes_uhdr/1040g3qg31q3ofh7m7230492ma8l9kc0vra9g7a8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/a32463fca68958a19ebbe198ac9e1f84/notes_uhdr/1040g3qg31q3ofh7m7240492ma8l9kc0v1vlsgho!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/be740401e9a3d74c2d90a9026f79d60a/notes_uhdr/1040g3qg31q3ofh7m724g492ma8l9kc0vc16o32o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/e214263157948c6e087fcf2ce67e9b09/notes_uhdr/1040g3qg31q3ofh7m720g492ma8l9kc0vsbss7rg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/57512dd0d9c2450eedcadb2646364733/notes_uhdr/1040g3qg31q3ofh7m725g492ma8l9kc0v56muiog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/e3a75a1b12014ce4b2033a99bd7c71c0/notes_uhdr/1040g3qg31q3ofh7m723g492ma8l9kc0vdjgql3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/30fb36ab06e9ba39b25f377d85e9eb54/1040g00831q3ob5qq7010492ma8l9kc0v99mtf8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/463d48c03ae6bf2ba5c17008b6690e5a/notes_uhdr/1040g3qg31q3ofh7m721g492ma8l9kc0vabi1jf8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/d12f3ca5d322214f850a895e211c440b/1040g00831q3ob5qq701g492ma8l9kc0vmr40d8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/47730c74ff90e29f93b26ee455ce260a/notes_uhdr/1040g3qg31q3ofh7m7250492ma8l9kc0vtpbem2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281007/7822a02461934778e8a4ebda05ff61a1/notes_uhdr/1040g3qg31q3ofh7m7260492ma8l9kc0v1b3tspo!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆会员店,黄油啤酒,山姆啤酒,新零无酒精黄油啤酒,新零无酒精啤酒,特调,好喝的啤酒推荐,山姆必买清单,哈利波特同款,自制神仙饮品,山姆超市",1769566086824,https://www.xiaohongshu.com/explore/693f8f59000000001e007aab?xsec_token=ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=&xsec_source=pc_search,山姆会员店,ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=
694284c2000000001e021ae0,video,穷人逛山姆，钱包吓得嗷嗷叫唤,#沉浸式逛超市[话题]# #山姆[话题]# #山姆新品[话题]##山姆超市[话题]# #碎嘴子[话题]# #山姆会员店[话题]##山姆美食测评[话题]# #沉浸式逛山姆[话题]# #穷鬼逛山姆[话题]# #去山姆一分钱不花[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e942846b274942010370039b2bdb6148_259.mp4?sign=206d20073a6490e08f29264e91bf2d84&t=697e0c99,1765967042000,1765968378000,5e63a9380000000001004f0d,我是五六七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30voufidv66005nj3l4s08joddj84fd8,2081,147,227,473,,http://sns-webpic-qc.xhscdn.com/202601281007/181c33ee5eda3331e0088ab207f0ff19/1040g00831q6ksiuhnu005nj3l4s08jod5nik7no!nd_dft_wlteh_webp_3,"沉浸式逛超市,山姆,山姆新品,山姆超市,碎嘴子,山姆会员店,山姆美食测评,沉浸式逛山姆,穷鬼逛山姆,去山姆一分钱不花",1769566086826,https://www.xiaohongshu.com/explore/694284c2000000001e021ae0?xsec_token=ABj6tdbH1hCMMHSOxCl9FNQYLNrAVqY5B7cmBp72ZQMa0=&xsec_source=pc_search,山姆会员店,ABj6tdbH1hCMMHSOxCl9FNQYLNrAVqY5B7cmBp72ZQMa0=
