comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6972f1cd0000000006009e61,1769140686000,安徽,6972cca1000000000e00e35b,哪里偏远la[笑哭R],65fadf83000000000b00e2ae,小晴天小公主,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313603eflhe5g5pfqru1ipole1i5l91o?imageView2/2/w/120/format/jpg,2,,0,1769357677532,0
69241c7f000000001702e23e,1763974271000,天津,68dbe9b400000000040200c1,你是下单的时候，收货地址写我家地址吗？,62d5e3cb000000000e00ed1d,普罗米修斯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d1djlni0m005omlsf5jhr8tevov610?imageView2/2/w/120/format/jpg,4,,0,1769357682277,1
6916f36e00000000390035e4,1763111791000,天津,68dbe9b400000000040200c1,怎么联系你,5ce5f77e000000001102fa73,程佳,https://sns-avatar-qc.xhscdn.com/avatar/5ce5fa7197c7470001490373.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357682282,0
69038bdf0000000038010ae0,1761840095000,河南,68dbe9b400000000040200c1,怎么联系,5ee1face0000000001001172,木通,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3184e0844k4505nn1vb7084bi3ks318g?imageView2/2/w/120/format/jpg,1,,0,1769357682283,0
692f7583000000001d01c109,1764717956000,天津,68dbe9b400000000040200c1,请问还可以代下单吗,5d88f1790000000001007068,大小狗驾到统统闪开,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lqiri9tle005nc8u5sg8s386rhpfsg?imageView2/2/w/120/format/jpg,1,,0,1769357682284,0
68dc91c4000000003300ee50,1759285700000,天津,68dbe9b400000000040200c1,出体验卡吗？想收一张,5b027e05e8ac2b5ba1d7cb53,毛一腿,https://sns-avatar-qc.xhscdn.com/avatar/62f43d99fbd0a1a59e695f1b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357682286,0
68f26afe000000003901f183,1760717566000,天津,68dbe9b400000000040200c1,怎么联系,600ed111000000000101ea18,小微,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2mbvfg6u005o0eq48gbqgo17vodu8?imageView2/2/w/120/format/jpg,0,,0,1769357682288,0
68de85dd000000003802f7f7,1759413726000,河北,68dbe9b400000000040200c1,同天津，但是离山姆很远，想买的线上没货了，请问可以帮忙店里代购吗[哭惹R],5f31e3a40000000001004179,我是一个快乐小猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31loqh0ab5e005nphsei08gbptp95flo?imageView2/2/w/120/format/jpg,0,,0,1769357682289,0
68e38cc0000000003900a766,1759743169000,河南,68dbe9b400000000040200c1,武汉可不可,56f6adb74775a70be83c6474,安++,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j3eqt45h40047dqmumrep3k6golj88?imageView2/2/w/120/format/jpg,0,,0,1769357682290,0
693d1ddf000000000e036570,1765613024000,天津,68dbe9b400000000040200c1,还可以代下吗,66cda616000000001d0306b2,笨蛋小猪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pf4qipc2a105pmdkob7e1lis3ete5o?imageView2/2/w/120/format/jpg,0,,0,1769357682292,0
68f26fb6000000003800d704,1760718775000,天津,68dbe9b400000000040200c1,私,5565a5fd484fb662e183cc62,靜靜靜,https://sns-avatar-qc.xhscdn.com/avatar/601c0ad11c10f565c517b8f3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357682293,0
67e60da6000000001e021ca7,1743130023000,上海,67e60b3f000000001d01a3f4,极速达东西没有店里挑的好尤其是水果。我现在开始纠结要不要退了山姆办开市客了，因为现在极速达的东西越来越差了。,5af152c711be107d5c666dfd,Vera🌞🌞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mspoibi4g0g4a556h9cerfttl04g1g?imageView2/2/w/120/format/jpg,16,,0,1769357687013,15
67e61dc2000000001e023454,1743134146000,江苏,67e60b3f000000001d01a3f4,因为极速达不到我们家，开车去也要40分钟，也不知道我办卡干啥[捂脸R],5b70d07676d2700001dcc60f,momo,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,7,,0,1769357687015,4
67e62d24000000001e031327,1743138084000,上海,67e60b3f000000001d01a3f4,网购和逛超市是两种感觉，存在感拉满[暗中观察R],67d103e3000000000e01c0a8,小红薯67D246EF,https://sns-avatar-qc.xhscdn.com/avatar/645b7e371fc3de4c930eff9d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357687017,11
67e60c4e00000000200132bb,1743129679000,福建,67e60b3f000000001d01a3f4,挑肉挑牛排挑水果挑日期呗  里面还有衣服呀被子四件套生活区还是要看看实物的,575aab8282ec394df31587c6,🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f8m148tls0048ft26lo51u69qpc0pg?imageView2/2/w/120/format/jpg,0,,0,1769357687019,4
67e77bdb000000001f00e256,1743223772000,福建,67e60b3f000000001d01a3f4,不是山姆所有商品都能极速达，有些能极速达的真的还不如抽空去店里买,642005160000000011020ed5,滑稽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rf7nuuq18605p100kb4c3mlus234b8?imageView2/2/w/120/format/jpg,1,,0,1769357687020,1
67e60bfe000000001200be1f,1743129599000,江苏,67e60b3f000000001d01a3f4,拍照打卡发朋友圈,5b213b8c11be105e0c94bacb,done,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b5uer8g7a004a67lotopembds3d7h8?imageView2/2/w/120/format/jpg,0,,0,1769357687021,2
67ea35ff000000001e01a153,1743402496000,福建,67e60b3f000000001d01a3f4,因为极速达要凑满免运费的金额，而且还有一些实物类的不能极速达，而且去现场还可以试吃,5f0324880000000001007e7d,魔力飞枕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qjp4q1i02005no34i408vjt2g8fmsg?imageView2/2/w/120/format/jpg,1,,0,1769357687023,4
67f20410000000001e00e665,1743914001000,湖北,67e60b3f000000001d01a3f4,有些商品不能极速达，香蕉极速达容易损,5936062c5e87e779417163a3,KRMM,https://sns-avatar-qc.xhscdn.com/avatar/5e8de9ae50d86900019802fb.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357687025,1
67ecac55000000001e035415,1743563862000,北京,67e60b3f000000001d01a3f4,很多东西，尤其是半成品没有极速达。而且遛遛弯不是为了消化消化食而么,56c17ad6aed7581ecfdbc8f8,阳朔,https://sns-avatar-qc.xhscdn.com/avatar/61d6a42305a22c872e78bda7.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357687027,0
67e64228000000001e014c8f,1743143465000,天津,67e60b3f000000001d01a3f4,极速达的苹果 没有店里的大,57b7d59134609457feb3d509,噼噼啪啪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fk5ntoo7q6g48lahgap3l895j96mg0?imageView2/2/w/120/format/jpg,2,,0,1769357687029,0
68d60e23000000000b026ef1,1758858788000,江苏,68d60a3b0000000013017846,我隔壁泰州的，请问定位到江都最东边哪里，极速达可以送到？,56135fa633f60c52341f5889,御膳房,https://sns-avatar-qc.xhscdn.com/avatar/6074e3a6f3c76018c585d5bd.jpg?imageView2/2/w/120/format/jpg,19,,0,1769357696457,0
68d635f3000000000801eb7b,1758868980000,江苏,68d60a3b0000000013017846,啥政策不带你，要你消费了开始带上你了。。,61a784cc0000000021024ee4,苦哈哈,https://sns-avatar-qc.xhscdn.com/avatar/61a784cc0000000021024ee4.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357696460,19
68d60d9600000000010008fa,1758858646000,江苏,68d60a3b0000000013017846,怎么下单啊,60102ab6000000000101c40e,不瘦不改名,https://sns-avatar-qc.xhscdn.com/avatar/60c0d549094552cb756471e3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357696461,0
68d615b60000000001012850,1758860727000,江苏,68d60a3b0000000013017846,开了？,56a3709a4775a702de86cba5,来自山中一枝花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qpumd3j0o0045adr5o9lit5optbgo8?imageView2/2/w/120/format/jpg,2,,0,1769357696462,1
68d6381f000000000100545d,1758869535000,江苏,68d60a3b0000000013017846,看来是时候花个260了,596dccea82ec393594607978,李老板,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hrjuki9380049mbd46ekubo3u97ig8?imageView2/2/w/120/format/jpg,3,,0,1769357696464,1
68d62b4e0000000001000214,1758866254000,江苏,68d60a3b0000000013017846,大桥可以不,5f49b0930000000001000ad7,momo,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357696465,1
68d60ec4000000000801dee7,1758858948000,江苏,68d60a3b0000000013017846,山姆极速达是不是也要先办个会员,5a819ba911be107ed2e720d1,禾苗妈妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31opripsegu104a1ds9dqi86hvl7lqfg?imageView2/2/w/120/format/jpg,1,,0,1769357696467,0
68d60b90000000001a00baa5,1758858129000,江苏,68d60a3b0000000013017846,昨晚下单 今天早上都送到了,5ac30c2ce8ac2b35aafdcf28,life,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318uh3vl1kc004a48d062pjp8a2ok5e8?imageView2/2/w/120/format/jpg,4,,0,1769357696469,0
68d696b6000000001a009660,1758893750000,上海,68d60a3b0000000013017846,已经开了么？,5b03a7acf7e8b97fac5b15ca,进击的鲁鲁修,https://sns-avatar-qc.xhscdn.com/avatar/5b03a7acf7e8b97fac5b15ca.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357696470,0
68d61e41000000001903b62a,1758862914000,江苏,68d60a3b0000000013017846,刚才路过看到配送站点在自在公园,5aad02954eacab04526cc335,Cheunghiuyu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oii62meg6004a3m4k19bgplchimjug?imageView2/2/w/120/format/jpg,3,,0,1769357696472,0
68a6c0960000000030024bc3,1755758742000,广东,68a6bef7000000001d02bc9b,这是今年第一季度的业绩，第二季度业绩在今晚八点以后公布[偷笑R][偷笑R][偷笑R],63d664e900000000270299f7,小红薯63D671BD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5jo48s406g5oumcjkpt6fnjenqeeo?imageView2/2/w/120/format/jpg,8,,0,1769357701125,0
68fd8e140000000033024f0f,1761447444000,山东,68a6bef7000000001d02bc9b,冒昧问一下，你发的这些图片是他们官方发的吗？,5d495d7400000000100042a5,饼饼饼干警长🍪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314om4bk0146g5na9blq40gl5672qaj0?imageView2/2/w/120/format/jpg,1,,0,1769357701128,0
670e3937000000001000653d,1728985400000,,66ff6aaa000000001902f600,现在可以吗,5b5cb38be8ac2b5adc942e7b,柿柿如意（好运版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kqhdp773q004a7kgcpombjrvj93gj0?imageView2/2/w/120/format/jpg,1,,0,1769357705804,0
67062a6d0000000027020a1a,1728457325000,,66ff6aaa000000001902f600,蛋糕可以吗？,5b38e323e8ac2b49d4888bd7,走猫步的鱼,https://sns-avatar-qc.xhscdn.com/avatar/5b38e323e8ac2b49d4888bd7.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357705807,0
67022503000000000f00519b,1728193796000,,66ff6aaa000000001902f600,可以帮忙京东买嘛,5c3ec52b0000000006006325,小艳,https://sns-avatar-qc.xhscdn.com/avatar/610a260fbe860073f5a2eba1.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357705808,0
670097ca000000002400f6c3,1728092106000,,66ff6aaa000000001902f600,我需要,666bae7600000000070052a4,啾嘟嘟嘟嘟嘟嘟嘟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314etr9qa6i105pjblpr1okl4ihordq8?imageView2/2/w/120/format/jpg,1,,0,1769357705810,0
670617a9000000002a02b694,1728452521000,,66ff6aaa000000001902f600,可以的帮我代下坚果么,62f8ff7f000000001f005c31,塔塔喵🔮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lsrobn158005onovtvnon1hubshj1g?imageView2/2/w/120/format/jpg,0,,0,1769357705811,0
6733247a00000000190016aa,1731404922000,,66ff6aaa000000001902f600,怎么联系,5c186bfb0000000007032e1c,豆咖Dou's Coffe,https://sns-avatar-qc.xhscdn.com/avatar/5c32ae094b8908000142802f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357705813,0
68fcb21a00000000330275f9,1761391131000,北京,68fcafe90000000003011dd3,避坑：北坞，狼垡，十八里店，沙河,5fb104850000000001001afa,京城时光掠影,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ped8qvijs06g5nth0i2g86nqcfboi68?imageView2/2/w/120/format/jpg,0,,0,1769357763563,5
6970ce10000000000600f964,1769000464000,上海,69707f28000000002200b308,为什么店内会更便宜？全国所有门店都这个优惠价吗,5bf3ebaf858c2f00016b85cb,momo,https://sns-avatar-qc.xhscdn.com/avatar/5c1127928790c00001515185.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357772864,0
691ca901000000003801557a,1763485953000,广东,68d354fa000000001201f9fd,肉忘记讲啦[笑哭R],5df9bc080000000001000803,吃橘子吗,https://sns-avatar-qc.xhscdn.com/avatar/632958954015400e1cd0639c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357777584,0
6971f335000000000f02a757,1769075510000,广东,6971255c000000000a03e1a5,为什么我的要299[笑哭R]渔人码头定位,5af2a66de8ac2b276924b464,摆烂小颖子🌷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31300ljn4m4004a563gj6rd34gjluvi8?imageView2/2/w/120/format/jpg,6,,0,1769357782212,0
69717af10000000006031fc8,1769044721000,广东,6971255c000000000a03e1a5,我想问一下是怎么选这个门店呀[哭惹R]我定位容桂 配送门店是番禺,5b619ebc4eacab201ef05f3d,ahyee,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313mmvq241c004a7uf7fbonptk5m9lto?imageView2/2/w/120/format/jpg,7,,0,1769357782214,0
6971f374000000000c00bc98,1769075573000,广东,6971255c000000000a03e1a5,顺德山姆明天来我单位宣传[笑哭R]却不送我单位，这不开玩笑吗,5cb5feb8000000001203201b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kmi60b62u6g5n5lvqs4m80rgfn03co?imageView2/2/w/120/format/jpg,1,,0,1769357782215,2
6971df15000000000400088f,1769070357000,广东,6971255c000000000a03e1a5,勒流山卡拉唔送,5adc2c784eacab54284be434,ETTTT_,https://sns-avatar-qc.xhscdn.com/avatar/624eb75449ccbcea33543118.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357782217,0
697171d1000000000f0266f1,1769042386000,广东,6971255c000000000a03e1a5,海骏达不送[笑哭R],5b92823ec327a90001c0c7e3,momomo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nn0kt9llmkg4as41313thv3k46uvao?imageView2/2/w/120/format/jpg,3,,0,1769357782218,1
697177450000000019001b3b,1769043781000,广东,6971255c000000000a03e1a5,好开心，我也下单了,695b2df30000000032025bc2,小红薯695C57F9,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r03hfkcnu6g5qar5npskmu2dgms4qo?imageView2/2/w/120/format/jpg,0,,0,1769357782219,1
69742cea0000000018021b89,1769221354000,广东,6971255c000000000a03e1a5,可以帮忙下噢[doge],5b5838abf7e8b924c163e16f,Aran,https://sns-avatar-qc.xhscdn.com/avatar/5b5838abf7e8b924c163e16f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357782221,0
69731c3a000000000f00d184,1769151547000,广东,6971255c000000000a03e1a5,陈村有吗,5c36eca30000000007003cf4,糖🍬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31na8k7h9l8005n1mtihhof7k1djjcp0?imageView2/2/w/120/format/jpg,0,,0,1769357782223,0
69720221000000000f026208,1769079329000,广东,6971255c000000000a03e1a5,我公司卡在边边，都不知道送不送[捂脸R],63d4f9e00000000026011a6b,肉桂卷卷～卷,https://sns-avatar-qc.xhscdn.com/avatar/65d566c42b761cbe02053788.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357782224,0
6971a82e00000000050324f9,1769056302000,广东,6971255c000000000a03e1a5,啥时候有北滘,565153119eb5784c645d4d43,中国联通我不通,https://sns-avatar-qc.xhscdn.com/avatar/5ccaaf34cbe122000110cc10.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357782225,0
6940b15a0000000038004e96,1765847386000,天津,6940afbf000000001f00951f,天津山姆周边代购太多了，天天跟赶大集一样,582ab9f76a6a694f76351865,HeyDear,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3qjrc55m6g48rh3hsve635ugkqb9g?imageView2/2/w/120/format/jpg,6,,0,1769357786930,10
694139c40000000016020bd0,1765882308000,天津,6940afbf000000001f00951f,极速达要一早下单么？这会儿看没有了,5b408c4a4eacab45a9182dfc,乖乖momo,https://sns-avatar-qc.xhscdn.com/avatar/5f48cf83d13df00001da6cee.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357786932,0
6940b1430000000014035365,1765847363000,天津,6940afbf000000001f00951f,昨天我上午10点左右去的店里，看到有很多，不用抢,59d9b8196eea885e2e6d6208,x.m😘,https://sns-avatar-qc.xhscdn.com/avatar/5d0bd2fa98caab0001615e44.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357786934,1
6946535400000000380167c8,1766216533000,天津,6940afbf000000001f00951f,你在那个区呀,60c0b58e0000000001005d1d,A.人力嘟嘟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31clojcli0m005o60mm708n8trmeene0?imageView2/2/w/120/format/jpg,5,,0,1769357786935,0
6940f1a50000000016025341,1765863845000,天津,6940afbf000000001f00951f,上周六10点多到的梅江店，一个草莓没看着，结账的时候看到别人的车筐里有两个，恨不得抢过来一个[笑哭R][笑哭R][笑哭R],5a877271e8ac2b7f931769f5,蒋小花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cvuc6oi10004a1gjip72qflenlhfe0?imageView2/2/w/120/format/jpg,1,,0,1769357786936,0
6940cede000000000e03721c,1765854943000,天津,6940afbf000000001f00951f,天津什么上新速度都倍慢，宜家新品天津也比别的城市慢，都服了,59ef2665e8ac2b7e893b2fdb,柒柒,https://sns-avatar-qc.xhscdn.com/avatar/6376dd88a7d7f778cd427f64.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357786939,1
69451d98000000003802500f,1766137240000,天津,6940afbf000000001f00951f,馋死了 离着太远，只能买七鲜的先吃吃,5a7eccd04eacab395f3db545,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hgd6jnk3s004a1cn86d1da5u3lvqlg?imageView2/2/w/120/format/jpg,1,,0,1769357786940,0
6940f7f3000000001502f7b6,1765865459000,天津,6940afbf000000001f00951f,好多年前上市这个蛋糕就从来没有上过极速达，天津就别想了，想吃就赶早买，要不就忍着,668d93740000000003033ddc,不油腻中年大叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1o5cdk706g5pkdidq0ufes41isqk8?imageView2/2/w/120/format/jpg,0,,0,1769357786942,1
6940b1c300000000160249f0,1765847492000,天津,6940afbf000000001f00951f,不想去店里买，极速达什么时候能上,594d1c986a6a696f04176aca,咖啡柠檬茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jd9p1hsj06g49knmse9gqmanul62lo?imageView2/2/w/120/format/jpg,0,,0,1769357786943,0
6940d465000000001502dd89,1765856358000,天津,6940afbf000000001f00951f,去年就没有，极速达到家就稀里哗啦了,665359990000000007007e64,天津山姆带进代go,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357786945,0
69740d1f000000000600992f,1769213216000,湖南,6953d82d000000001e013502,1.有裙，单太多了，下不完。2，免费代下,68ce4b4c0000000021026008,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nepsc6g4s505q6e9d68co08dr9vhf8?imageView2/2/w/120/format/jpg,0,,0,1769357791610,0
696e4eb5000000001d00cc0a,1768836789000,浙江,6953d82d000000001e013502,免费下单，无手续费，最好长期固定地址，只为山姆会费能回本,5dff41170000000001000abf,爱吃薯条,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fsle78agi105nfv84bg82lv8dr8cu0?imageView2/2/w/120/format/jpg,2,,0,1769357791612,0
69540431000000000f026db7,1767113777000,江苏,6953d82d000000001e013502,有可以免费帮下的吗，买的比较少就一两百[笑哭R]，地址都固定的,658a575f000000001f03bf1b,不要吃了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t4peqba3u6g5pcaatfnvforpmmto7o?imageView2/2/w/120/format/jpg,6,,0,1769357791613,0
6954a682000000001702f0a2,1767155331000,四川,6953d82d000000001e013502,卓越用户，山姆无偿代下单，订单多少就多少，不增加费用，求个长期固定地址搭子。只为回本会员费,60d88fec0000000001008b19,一顿三碗蛋炒饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ufgel5blieg5o6ohvm092oplnmhoag?imageView2/2/w/120/format/jpg,5,,0,1769357791615,0
696db7b80000000018020d24,1768798137000,重庆,6953d82d000000001e013502,重庆蹲一个长期地址，免费代下单,618b792a000000001000f100,七个榴莲八,https://sns-avatar-qc.xhscdn.com/avatar/6363a260c25794988117fcb8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357791617,0
6965c423000000000603026e,1768277027000,辽宁,6953d82d000000001e013502,免费代下 辽宁最好,59cf6e1020e88f3e4dd678c7,咿喵i,https://sns-avatar-qc.xhscdn.com/avatar/6003909e1952e91191e26c9a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357791618,0
69716119000000000f01c614,1769038106000,湖南,6953d82d000000001e013502,我免费,5c8202200000000010022571,快乐·似神仙🌞,https://sns-avatar-qc.xhscdn.com/avatar/63bf6f9ebfaec73521991324.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357791620,0
6970e8bf000000000600ba0f,1769007296000,重庆,6953d82d000000001e013502,卓越用户，山姆无偿代下单，订单多少就多少，不增加费用，求个长期固定地址搭子。只为回本会员费,60d1ce6500000000200263b2,喜相迎杂货铺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hucet2u38005o6hppio4otidai8678?imageView2/2/w/120/format/jpg,0,,0,1769357791621,0
696b089a0000000006031312,1768622234000,上海,6953d82d000000001e013502,上海常年卓越用户，山姆无偿代下单，订单多少就多少，不增加费用，求个长期固定地址搭子[害羞R],59c8947a44363b597375b649,笔芯,https://sns-avatar-qc.xhscdn.com/avatar/59c8947a44363b597375b649.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357791623,0
696db9c6000000000903784f,1768798663000,上海,6953d82d000000001e013502,免费代下单 找长期地址稳定的,6309a3cc00000000120031b3,辞宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q23t8r4ne605oo9kf64gcdj7701sgg?imageView2/2/w/120/format/jpg,0,,0,1769357791625,0
6969dfef0000000009021c13,1768546288000,广东,69688dac00000000220327c7,就离谱[失望R],5b13a6344eacab3b660df37e,兔子小姐🐰,https://sns-avatar-qc.xhscdn.com/avatar/6376f5620312cba97d990aba.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357801007,1
696118940000000014037fc9,1767970964000,辽宁,6960a4de000000000a0335b6,有折扣吗,5bd824aa799f6e000123b7ec,💍. 开心果 .🐛,https://sns-avatar-qc.xhscdn.com/avatar/62f9af9cf2d7daac4e49b40e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357805686,0
69762f2c000000001803bd98,1769353005000,辽宁,6960a4de000000000a0335b6,沈阳可以代下单吗[偷笑R],69762eaa000000001d01b8b3,胡雅琴,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805688,0
6971c7ac000000000800dbaa,1769064364000,黑龙江,6960a4de000000000a0335b6,还能下单吗,5d46c7de0000000012010502,阿腕,https://sns-avatar-qc.xhscdn.com/avatar/5d46c7de0000000012010502.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805690,0
696fc4ff0000000004003254,1768932607000,辽宁,6960a4de000000000a0335b6,怎么下单,62f0a032000000001f0145f6,爱吃葡萄的依,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8k3dth52005ongk0p7qhfm79hc6mo?imageView2/2/w/120/format/jpg,0,,0,1769357805691,0
696e3b8c000000000f0191f5,1768831884000,辽宁,6960a4de000000000a0335b6,能带吗？,5c6d169e00000000100097c8,🐒 璐璐💃 👠,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805693,0
6965db1c0000000004001c47,1768282908000,辽宁,6960a4de000000000a0335b6,您好 还缺代购嘛,5e89e35300000000010088b1,尽欢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31psip8m83q6g5nk9sd9g925hsod73g0?imageView2/2/w/120/format/jpg,0,,0,1769357805695,0
6964f8ab00000000090230a7,1768224939000,辽宁,6960a4de000000000a0335b6,怎么下单？,5f8d8e5a000000000101cf39,程丽丽,https://sns-avatar-qc.xhscdn.com/avatar/5f8d8e5a000000000101cf39.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805696,0
696a267a000000000f01f3d7,1768564347000,辽宁,6960a4de000000000a0335b6,可以下单吗,59da698e20e88f1bdd6de4e7,小才的练舞日常,https://sns-avatar-qc.xhscdn.com/avatar/59da698fb46c5d6ab66c951f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805698,0
696a4fc1000000000601f13e,1768574914000,辽宁,6960a4de000000000a0335b6,姐妹  还能代吗￼,5910684d5e87e708b1c08f31,Summer°初夏,https://sns-avatar-qc.xhscdn.com/avatar/5910684d5e87e708b1c08f31.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357805699,0
6961b2200000000005038f18,1768010273000,辽宁,6960a4de000000000a0335b6,怎么下单亲,5b4a7c424eacab08e4086288,格瑞斯TO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3135o5fs17g004a75dqu44ok8slrm10o?imageView2/2/w/120/format/jpg,0,,0,1769357805701,0
69732d05000000000c0095d9,1769155845000,北京,696e3b9f0000000022039c3e,可以借你的去现场用吗[捂脸R],668e2d9d000000000b03244e,A 葱油叭叭(இдஇ; ),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317im4hfqka5g5pke5meiu92eun8ncd8?imageView2/2/w/120/format/jpg,6,,0,1769357810415,0
697265e2000000000c00af87,1769104868000,北京,696e3b9f0000000022039c3e,这个卓越卡买的越多返利越多[爱心R][点赞R],5d31a2700000000011023af2,姑苏浅秋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r08ts57ga005n9hk9o4ceniqnvq8m0?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260017/53797a6bf8df3983d73c74c00dd01b37/comment/1040g4b831rld5qfm2g705n9hk9o4ceni0vj0m3g!nd_whgt34_webp_wm_1,0,1769357810417,0
696f9189000000000503a4a5,1768919433000,北京,696e3b9f0000000022039c3e,存了,565851c0cb35fb10df7ce0ed,lulovebear,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357810419,0
69756cad0000000018021616,1769303214000,北京,696e3b9f0000000022039c3e,今天可以带进吗，西红门，2人,5a1bbde0e8ac2b4e3f81a36a,田小二,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ccs3e8tgk6049vu6luu18rabqpfk48?imageView2/2/w/120/format/jpg,0,,0,1769357810420,0
