comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68992878000000002902b0bd,1754867833000,浙江,65f1f36c00000000120300f0,体验卡呢。送人了 有影响吗,5d3f8b26000000001603de74,。彼此都以为对方会回,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nhhkhp2ne005n9vhcj5nnjkkdctiio?imageView2/2/w/120/format/jpg,2,,0,1769620173973,0
66022f190000000016004bb3,1711419162000,,65f1f36c00000000120300f0,新人免邮卷要退卡的话要用吗？,5aa4cff94eacab3589ff2694,奶油,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r1m03pr1e004a38tm7vi9kkequ0lmo?imageView2/2/w/120/format/jpg,1,,0,1769620173975,0
690b639e000000003800933a,1762354079000,重庆,690b6259000000000703bce0,客服 输入 人工，我今天刚退，报卡号完了你确认信息就好了，我卓越降普通了，都想注销了,64c5422b000000000b004047,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfuulg4ga005p6588liog27r8eplv0?imageView2/2/w/120/format/jpg,11,,0,1769620178672,4
690d5be80000000033026b9a,1762483177000,江苏,690b6259000000000703bce0,如果退卓越卡，能退多少,599febf65e87e726facc4ef0,miu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i13ua0qna0049onerlvcjngc9cogd0?imageView2/2/w/120/format/jpg,3,,0,1769620178674,1
6910779000000000370262fa,1762686864000,上海,690b6259000000000703bce0,是的 我来来回回两天了 还没退掉,609c825b00000000010047f2,乐乐冲冲冲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195hocd3la6g5o4sg9dg8hvita4j0ro?imageView2/2/w/120/format/jpg,0,,0,1769620178675,1
690b704a00000000370138b9,1762357322000,安徽,690b6259000000000703bce0,就在首页那个通知里面，找分类为系统消息的，里面有，然后工作时间会有个回访，确认好退款金额,60ab7b420000000001000689,群青色的水豚队,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tpmskk24e005o5bfd1081k9u9g3lb0?imageView2/2/w/120/format/jpg,0,,0,1769620178677,1
691732ad000000003803e461,1763127982000,北京,690b6259000000000703bce0,会员卡，还能退？,64aa4d28000000002b008bdc,一个咿呀,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2pd9s0jkju03g5p5a9kkap2us8d096vo?imageView2/2/w/120/format/jpg,0,,0,1769620178678,0
6910aa14000000003800bab9,1762699796000,江苏,690b6259000000000703bce0,直接找人工客服 很快,564fdec003eb8478cf3a69ad,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jicvmhsj27042mse1fc0qddkk0jb3o?imageView2/2/w/120/format/jpg,0,,0,1769620178680,0
6911ba99000000003800d13c,1762769562000,四川,690b6259000000000703bce0,找人工，机器人没用,64aa2ae1000000001c02a0a1,知夏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318fnor4ek66g5p5a5bgn58516lrj54g?imageView2/2/w/120/format/jpg,0,,0,1769620178682,0
6918ad53000000003902ad20,1763224915000,广东,690b6259000000000703bce0,买了之后多久可以退,5cf4bd44000000001801ab5b,元气小七,https://sns-avatar-qc.xhscdn.com/avatar/60727ebe8f503ec1460bd8b8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620178683,0
690fea6b0000000033025060,1762650732000,河南,690b6259000000000703bce0,很好退啊,5fe0275600000000010049f2,袅袅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ib92ugj0e005nv04tb08ifirhia6oo?imageView2/2/w/120/format/jpg,0,,0,1769620178685,1
691da688000000000601bcdb,1763550857000,北京,690b6259000000000703bce0,持续曝光退卡抵制阿里,5ba4bffabf67320001b81896,。。,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620178686,0
634d5330000000001202313d,1666011952000,,61dd34fb000000000102fbe7,2,60704ec7000000000100053a,独品,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hcok3un3u605o3g9r3g819qt05mhc8?imageView2/2/w/120/format/jpg,0,,0,1769620183491,0
620a46bd000000000102c68a,1644840637000,,61dd34fb000000000102fbe7,1,5ef9af9c000000000101e008,祥瑞麒麟,https://sns-avatar-qc.xhscdn.com/avatar/5ef9b01e9565b20001649471.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620183493,0
61dd735f000000001302e6aa,1641902943000,,61dd34fb000000000102fbe7,2,548118f9d6e4a9617b302e00,小书包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pe3if6pi600400pl6cfibg0cdhu0l8?imageView2/2/w/120/format/jpg,0,,0,1769620183495,0
64357d0b000000001700b339,1681227019000,,63d33de20000000022028d19,你好，不办会员可以去餐吧吗,5f0c127f0000000001001d6d,好想吃东西,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t254to5k2005noc29vg87bdl7tb0a8?imageView2/2/w/120/format/jpg,2,,0,1769620188346,0
690a2147000000003901e35a,1762271559000,广东,690a0e130000000007021a60,為啥中國人做主都會走樣呢-續卡率呵呵,6560c57e000000000403a5d9,BAR義,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620193042,0
690a110700000000330279c1,1762267400000,上海,690a0e130000000007021a60,山姆会员店不能自毁长城！,6395f3cf000000002501f128,阿尔多,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620193044,0
690a8a1d000000003900826a,1762298397000,广西,690a0e130000000007021a60,阿里？阿里有什么产业能活下去？,65e8fe36000000000500b728,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ed2q00ggu605pf8vor19dp8co0gklo?imageView2/2/w/120/format/jpg,0,,0,1769620193046,0
690a88b7000000003802a37d,1762298039000,上海,690a0e130000000007021a60,别人退不退我不知道明年4月我肯定不续，阿里的人来管 一塌糊涂，山姆这几年东西差品控也不咋样了 以后去奥乐齐,5a90fb1611be10214c6d942b,1213713728,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620193047,0
693945550000000014035d45,1765360982000,北京,69369b9a000000001f00e392,我今天申请失败了，客服说我的只能现场门店办理[捂脸R]太欺负人了,5480fefed6e4a961793018b5,甜甜的糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eorvlnn5o60400pihvfs65lfu0u7to?imageView2/2/w/120/format/jpg,7,,0,1769620197777,1
69369cf0000000000e0340f5,1765186801000,天津,69369b9a000000001f00e392,扣的金额是怎么算的呀,5958d6476a6a69276a3132b3,wanna,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gb2sfg5366g49l81sb4ecljlfqh5pg?imageView2/2/w/120/format/jpg,2,,0,1769620197779,0
69555c70000000000e0371fa,1767201904000,湖南,69369b9a000000001f00e392,你给客服打电话了吗 我的申请一天了也没动静,5c9f7ab40000000016038314,小河淌水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31og4i6tr521g5n4vfaq5n0okptt2ir0?imageView2/2/w/120/format/jpg,1,,0,1769620197781,1
679f8272000000001b03bc02,1738506866000,,679efd48000000001902d517,210还是260[笑哭R],6638e01400000000070058a8,南方男孩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313hunagbg0005phos0a1om58g3b9b18?imageView2/2/w/120/format/jpg,2,,0,1769620202473,0
679f0de10000000021031823,1738477026000,,679efd48000000001902d517,[害羞R]该省省，该花花，挺好的,5e36438f0000000001009c56,碎碎念,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ap76ato6u605nhm8e7g972mt5eobng?imageView2/2/w/120/format/jpg,2,,0,1769620202474,0
67a48bb000000000090201b8,1738836912000,,679efd48000000001902d517,退费扣除的费用是不是就是累计已省的金额,5a1fd3a14eacab393e5cca53,鹤樵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hhecu6o3o604a00mq9q3iijum3hg4o?imageView2/2/w/120/format/jpg,0,,0,1769620202476,0
69246ea4000000003802d731,1763995300000,北京,69246de9000000001e00dff6,哈哈哈哈哈，我已经成功退卡[笑哭R]在山姆被冒犯，已退卡！,5b682162d72b63000149fc62,羔狼学长无限进步,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p6klcdfig6g4aa77kgm5v32qdsuo1o?imageView2/2/w/120/format/jpg,8,,0,1769620207360,1
692473f9000000001702c797,1763996665000,广东,69246de9000000001e00dff6,我前两天刚办了，可以退会员吗[笑哭R],645c3ff5000000002a009881,茶茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kpk3ieej0505p2s7vqqh641f10u208?imageView2/2/w/120/format/jpg,4,,0,1769620207362,0
6946ba76000000000601a350,1766242935000,广东,69246de9000000001e00dff6,后来成功了吗,594cf7676a6a6902b3c838e6,要学会画下睫毛,https://sns-avatar-qc.xhscdn.com/avatar/64491da16108b686af528ac9.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620207364,0
6927bbe7000000000e0349aa,1764211688000,四川,69246de9000000001e00dff6,本人在山姆购买的暴龙眼镜只用了5个月就断裂，联系山姆线下，销售人员态度恶劣将我的眼镜随手往柜台扔，并且告诉我解决不了，说是人为使用造成的不售后，试问眼镜买来不是人为使用难道我还得买个展示架收藏起来吗？谁家用5个月就两边都扳成这样人为损坏都挺有技术含量，我之前买的200元的眼镜用了四年都没坏过，度数不够才来这山姆配，谁能想到不到5个月坏成一样的程度，我最生气的不是眼镜坏了，最生气的是眼镜坏了找山姆工作人员售后，不停翻白眼，一个销售在高奥什么啊？我上班受老板气，下班还要受山姆销售的气，我买眼镜又不是没给钱，工作人员说你投诉吧！后续打电话推卸说是因为螺丝紧了我每天扳才会断，又说因为我没清洗才会断,59facc1de8ac2b16053adfc2,牛逼咯！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nbubosr6m0049v47861rnu2spek18g?imageView2/2/w/120/format/jpg,1,,0,1769620207365,0
692a8410000000003800f680,1764394001000,北京,69246de9000000001e00dff6,@七七日记 @留钱嗨,5e340cec0000000001007ce9,Uriel,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31erib9km66005nhk1jm08v798mg1jug?imageView2/2/w/120/format/jpg,0,,0,1769620207366,0
687dcc2f000000001100c2a5,1753074736000,广西,687c322300000000120232ce,你还是打400那个客服电话，线上文字客服没用的,5b323646f7e8b972a019b5af,rain,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310sks14g6c004a6jmfr4dddfum2bnao?imageView2/2/w/120/format/jpg,2,,0,1769620212044,0
687c333a000000001100d9bf,1752970043000,江苏,687c322300000000120232ce,可以去门店服务台办理退卡,616e899f000000000202454d,🦁🐰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o2mr6jkl06g5obeh6fgkhad96dc8j8?imageView2/2/w/120/format/jpg,0,,0,1769620212045,0
68ddc476000000003302730c,1759364214000,江西,687c322300000000120232ce,我也是 提交了三四次都没下文了,648b28500000000010034e1e,摆烂小羊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3102272ptlo005p4b51846jgu274006o?imageView2/2/w/120/format/jpg,0,,0,1769620212047,0
687c342f0000000015001659,1752970287000,重庆,687c322300000000120232ce,线上退很慢，去门店马上就能退了,6439e739000000001002ba57,蟹蟹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319rsipko7ecg5p1psssk5ein5sfgojo?imageView2/2/w/120/format/jpg,0,,0,1769620212048,1
687c4065000000001b03fa45,1752973414000,浙江,687c322300000000120232ce,我的副卡给你用～～～,59243ecc3460941dfc213cd6,花生时间,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e3415d6gu0049h5v7vcof6mjfuau8g?imageView2/2/w/120/format/jpg,0,,0,1769620212050,0
687c3e84000000000102014d,1752972932000,天津,687c322300000000120232ce,去线下,5df1ae10000000000100645e,喵喵,https://sns-avatar-qc.xhscdn.com/avatar/5df1ae10000000000100645e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620212051,0
69227463000000003900151b,1763865699000,湖北,6921affd000000001e014db2,就看民生联名卡能不能办下来，办下来基本上钱都能返回来，我被拒了后，我就直接退卡了,583950d46a6a6926e320a641,A陈星,https://sns-avatar-qc.xhscdn.com/avatar/5e0b1be58f6335000121a0d4.jpg?imageView2/2/w/120/format/jpg,10,,0,1769620216814,4
6921b0ae00000000320039bb,1763815599000,江苏,6921affd000000001e014db2,人生在世，不缺那几百，不用纠结,5c0bc49c0000000005017541,天天向上的少年,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rv7flul2s004buu1k29ota1858p8j8?imageView2/2/w/120/format/jpg,3,,0,1769620216817,4
6923a2d90000000016022446,1763943129000,上海,6921affd000000001e014db2,其实差不多，因为没消费够的话，多花出来的钱，补你第二年的卡费，相当于实际上是办了个普卡,645dc800000000001f0311bf,不吃樱桃的小丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kodnrgk34005p2tp007u4dv7q4gimo?imageView2/2/w/120/format/jpg,3,,0,1769620216819,4
69328944000000003802f8e8,1764919621000,江苏,6921affd000000001e014db2,卓越降级普通，直接找山姆app上客服就行。选择人工客服，很快就给退费了。我是在收银台买单的时候被忽悠升级，当天就后悔，在手机上降级了。,58148f9e82ec39187d5108b5,小红薯61705129,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620216821,0
6921b7b8000000001600fba4,1763817400000,安徽,6921affd000000001e014db2,确实可以退呀 试试用着呗 不合适退[大笑R],5960cf44b1da141abf5af114,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os0jmlr1q0049lk8l7k9s8kvr8anp8?imageView2/2/w/120/format/jpg,1,,0,1769620216823,1
692ed24a0000000016021445,1764676171000,上海,6921affd000000001e014db2,哈我上午升级卓越，下午退掉....原路返回了,692503570000000037003f7f,My Lady 维尼,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620216826,1
6921b1b000000000160252eb,1763815856000,河北,6921affd000000001e014db2,退成普通卡，副卡也在,5b8d37d52499510001b27bc8,莲花之刺6xd,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31917v3mbl80g4apfo2rtauu8lm6no40?imageView2/2/w/120/format/jpg,1,,0,1769620216828,0
6933e295000000001702f8a6,1765008021000,广东,6921affd000000001e014db2,直接去门店退卡。会把已经赠送给你的部分扣除，剩余钱退给你。你消费足够多不退也行。你办了民生山姆信用卡每月消费1000元就回本了。副卡消费也累计给你返利。,6180fb3f000000001000b199,新名字,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620216831,0
6923fd9a000000001602209c,1763966362000,浙江,6921affd000000001e014db2,你是想降成普通会员还是直接退卡，降会员直接去线下店就可以了，很方便。但要退卡可能比较麻烦,68297568000000000a03ca08,小红薯6829CF18,https://sns-avatar-qc.xhscdn.com/avatar/645b7e17e29f7d0acadad89f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620216833,0
6930d0fa000000003803e2a9,1764806906000,浙江,6921affd000000001e014db2,钱花得足够多就不会亏,5bec333e63f51f00019bf4c2,鹿笑书神侠,https://sns-avatar-qc.xhscdn.com/avatar/5bf0e3570b4b9c000102c765.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620216835,0
67698fcd0000000011031299,1734971341000,,6766925c000000000900c656,是打电话退成功的吗 我线上申请 一直没处理,6188e4460000000010004749,布啦布啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8a09fj5m005oc8sh340hq955aukho?imageView2/2/w/120/format/jpg,1,,0,1769620221763,2
685c10f400000000200201e1,1750864117000,湖北,685b881d000000001203fbb1,为啥退卡还要渠道,5f25fed2000000000100000d,小红帽,https://sns-avatar-qc.xhscdn.com/avatar/5f25fed2000000000100000d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620231129,1
685d0cbf000000000600770b,1750928576000,浙江,685b881d000000001203fbb1,自己线上退不是可以吗，我去年被封了全退了,647435fe000000001001f7fb,山姆进店一次卡一日卡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kt1dute3q0g5p3k6nv43tvrr18e36g?imageView2/2/w/120/format/jpg,2,,0,1769620231133,1
685e3c64000000000401eb96,1751006308000,上海,685b881d000000001203fbb1,你问晚了现在都严,5c20c2fc0000000005020534,唐钰小宝,https://sns-avatar-qc.xhscdn.com/avatar/5cc851c7cbe12200011022f4.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620231135,1
695b658f000000001601f93a,1767597455000,天津,685b881d000000001203fbb1,您找到渠道了吗,59bfc06f51783a04cc338c90,momo,https://sns-avatar-qc.xhscdn.com/avatar/63ea45b3a15b614e359c00dc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620231138,0
685ba1d1000000000a037a69,1750835666000,湖北,685b881d000000001203fbb1,不是随便退吗,64730724000000001100189f,窝妖迪士尼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ilfpdk6a6g5p3j0si4864vl6a6ujg?imageView2/2/w/120/format/jpg,1,,0,1769620231142,0
685dc06e000000002002fbb0,1750974575000,江苏,685b881d000000001203fbb1,窃取别人信息办的吗,658c3f1100000000220106e3,芝麻大烧饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rqaa2jm325g5pcc7s8oi1n37aqbhp8?imageView2/2/w/120/format/jpg,0,,0,1769620231144,1
685bd60e00000000130370fb,1750849038000,广东,685b881d000000001203fbb1,这还能靠渠道退？,5aa4f93fe8ac2b3867e055da,山姆好物分享go,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kthhovcig0g4a390bsjuleqmsmq5r8?imageView2/2/w/120/format/jpg,0,,0,1769620231147,1
685eb90e000000000400c5cc,1751038223000,北京,685b881d000000001203fbb1,要不山姆管的严呢 看来还是不够严,64c3e8ae000000000e026cae,ongong🍯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ao02us8nc005p63t2n3kr5eho6erm0?imageView2/2/w/120/format/jpg,0,,0,1769620231149,0
685d53bc0000000011018e5c,1750946748000,广东,685b881d000000001203fbb1,有多少张,5efec7d2000000000100397f,大只,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620231151,0
68abb052000000002603dd0c,1756082259000,浙江,68978a5400000000250119a7,我比你更离谱，卡被退了，申请被取消，钱也没收到,686a0d7a000000001d014272,夏天吃西瓜🍉,https://sns-avatar-qc.xhscdn.com/avatar/645b6abf2e368555521befcc.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620236040,0
68a9b468000000003001faca,1755952233000,江苏,68978a5400000000250119a7,线上办的线上退，线下办的线下退,633a9da7000000001901d01a,Mier's Kyle,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2l9qglfuja0005opqjmjmbk0q52ets6g?imageView2/2/w/120/format/jpg,1,,0,1769620236042,0
68978ab9000000002a005b43,1754761914000,浙江,68978a5400000000250119a7,客服给我打电话 让我去线下才给我退[派对R]真棒呢，如果不出那些事儿我说实话我也不会退卡，但是现在都明着坑了，还要开台州来？反正我是不会去[笑哭R]谁爱去谁去吧。,63354477000000001802be48,集潮手办潮玩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fobdkfd7i005opl8hrm5fi8shc9qo0?imageView2/2/w/120/format/jpg,0,,0,1769620236044,0
68978b9f000000002a002cc6,1754762144000,浙江,68978a5400000000250119a7,退卡好像就是要到门店会员服务台进行操作的诶,5c5982f5000000001a029fe6,CC,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d6nq7h4ge005n2pgbqml7v6pgfog3o?imageView2/2/w/120/format/jpg,1,,0,1769620236045,0
6897dff8000000002b01e1ec,1754783736000,广东,68978a5400000000250119a7,有体验卡吗[皱眉R]二十收,685fcab8000000001e0026e8,♥琦鹿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n9htgknmg5g5q2vpas7g9n8vqdvt5o?imageView2/2/w/120/format/jpg,0,,0,1769620236046,0
6948a298000000001502eb5d,1766367897000,湖南,68978a5400000000250119a7,现在你怎么处理的？我现在就是哪哪都显示退款成功了，但是就是没有到账,5cb6589b000000001702af55,零玖零叁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns1lrqoh4105n5mb2dltbqli95r3uo?imageView2/2/w/120/format/jpg,0,,0,1769620236047,0
68a08d8e000000003001c0b0,1755352463000,江苏,68978a5400000000250119a7,我今天也退卡了直接退回微信，因为当初开的时候是在网上开的,5bde523f0733870001bb6e7d,Deer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikb9f9gga504bnm9i93urjt3ebn1j8?imageView2/2/w/120/format/jpg,0,,0,1769620236049,0
6897d7ec000000002a0073fa,1754781676000,广东,68978a5400000000250119a7,那前面的反馈金不白忙活了[笑哭R],5ac772f24eacab58515a783c,软圈圈,https://sns-avatar-qc.xhscdn.com/avatar/5fb1d936d860780001fb4902.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620236051,0
6897b6f700000000290386e0,1754773239000,北京,68978a5400000000250119a7,啊 为什么会这样[笑哭R]我的确实是退到银行卡了,5a2287d611be100b37af0468,我和我的法国室友,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j8gbmf3iu004a01u73tc1382a82t5g?imageView2/2/w/120/format/jpg,0,,0,1769620236052,0
6898c83d00000000290258aa,1754843198000,江苏,68978a5400000000250119a7,现在退成功了吗[石化R][石化R],64d4d924000000000100768e,Treeeeeee,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k21ob43iu6g5p6kr4i08tketn683o0?imageView2/2/w/120/format/jpg,0,,0,1769620236054,0
658c3c0f0000000006015eb7,1703689231000,,657adb2900000000390314e6,姐妹 退卡有时间限制吗 比如说办卡一个月内退卡可以退卡费 满了一个月退卡就不退卡费这种,5e21b64c0000000001003f02,🦄ིྀ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uvf8hbnlg005nh1mp608fo2lsjil4o?imageView2/2/w/120/format/jpg,1,,0,1769620240791,1
660678d0000000000500359b,1711700176000,,657adb2900000000390314e6,姐妹，全城配的东西都可以买啥，能经常用上吗,5845686250c4b4136c1703dd,pangpang,https://sns-avatar-qc.xhscdn.com/avatar/5845686250c4b4136c1703dd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620240793,0
696e3127000000000f02ea42,1768829224000,福建,696dda55000000000a03f281,那没有办卡的是不是就没办法再体验了,5f9e5f7c00000000010025ce,多多睡咩,https://sns-avatar-qc.xhscdn.com/avatar/6312a1192d4e63b97d3de382.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620245491,0
6976be0400000000180239a7,1769389573000,四川,696dda55000000000a03f281,退了 副卡不是也没用了吗[笑哭R],670481cc000000001d03394a,北贝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfimmsrg0005po4g767eeaa34dtarg?imageView2/2/w/120/format/jpg,0,,0,1769620245494,0
696ddef900000000040020d4,1768808185000,福建,696dda55000000000a03f281,买次卡让你提供姓名和身份证号码手机号码的都是骗子,555acd48874dfa5a15ba3e63,晋江山姆省钱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ei662sqge0040l17l6kgfj316vst9o?imageView2/2/w/120/format/jpg,0,,0,1769620245496,1
6960e060000000001601d92e,1767956576000,浙江,695e04c3000000000a02b8a4,我跟你一样姐妹 400是什么号啊[笑哭R],5e78323e000000000100b3ba,甄嬛生在千禧年,https://sns-avatar-qc.xhscdn.com/avatar/63f2de9dc2da9f94112a5763.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620250326,0
695e3589000000000f02e466,1767781770000,湖南,695e04c3000000000a02b8a4,我跟你一样的情况，都说退不了，必须要有手机号，太难了,61717534000000000202269f,fan,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvrcf9u5m6g5obhekq0k9kv6iu1k90?imageView2/2/w/120/format/jpg,2,,0,1769620250328,0
695e05af000000001702c3b0,1767769520000,福建,695e04c3000000000a02b8a4,换绑手机号,64e5d4500000000001005a2c,🐑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3179lkg1o46005p75qh808mhcqnv8bm8?imageView2/2/w/120/format/jpg,1,,0,1769620250329,0
69747b20000000001d008377,1769241376000,广西,695e04c3000000000a02b8a4,去app人工客服退卡 刚刚搞定了 立马就退了,60363eb00000000001005b4d,自律,https://sns-avatar-qc.xhscdn.com/avatar/60363eb00000000001005b4d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620250331,0
695f6534000000000e036527,1767859509000,广东,695e04c3000000000a02b8a4,直接拿证件号去实体店换手机,634a7c4a000000001901d2e7,小红薯65121734,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rc1s2d21e005oqafh56bkn7mltjj68?imageView2/2/w/120/format/jpg,0,,0,1769620250332,0
695e084b0000000018039f18,1767770187000,上海,695e04c3000000000a02b8a4,线上申请退卡，然后打400客服处理（400客服只询问了卡号还有核对退款金额）如果问到手机号你再说明情况，试试看吧,5a92cf8ce8ac2b40cb11f01f,solar8089,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ki14m7oiu104a2dlj7ops0v5mldt2o?imageView2/2/w/120/format/jpg,1,,0,1769620250333,1
69182a320000000039022b7b,1763191346000,江苏,69180e1c000000000700955d,昨天下午申请，晚上退了。,680a5a45000000000a03ee49,UR,https://sns-avatar-qc.xhscdn.com/avatar/645b6abf2e368555521befcc.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620255006,0
6979a0a6000000000600e6d0,1769578663000,广东,69775036000000000a028712,这种情况应该是山姆的账户没钱了。一般这会就是收款账户往总账户转余额，你正好卡在这个点系统发起退款，然后账户里余额是0，这种东西最麻烦了，你加油[doge],601e3dd5000000000101c382,土豪蛋炒饭,https://sns-avatar-qc.xhscdn.com/avatar/6053716eb9bba4753f2c0f98.jpg?imageView2/2/w/120/format/jpg,4,,0,1769620321531,1
69775274000000000800c3be,1769427573000,广东,69775036000000000a028712,我的也是！！,5dc94ee90000000001003ae2,栗子日常🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316of1vct2o005ne99rkg8en2ij82c2g?imageView2/2/w/120/format/jpg,2,,0,1769620321532,0
6977dfea0000000008031bb7,1769463787000,广东,69775036000000000a028712,退卡就对了，你不是山姆目标客户,6863e209000000001d00a73c,方老师不是很脸方,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qv72k6t7g005q33s84n99ps3sl8ld0?imageView2/2/w/120/format/jpg,0,,0,1769620321533,0
6977534f00000000050317dc,1769427793000,广东,69775036000000000a028712,已投诉12315[生气R],66f74d68000000001d030b3f,什么都有,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290112/15ea1671abb599e94798c05eb772b935/comment/1040g4b831rq758m3i6705pnn9lk7e2pvnjqrmao!nd_whgt34_webp_wm_1,0,1769620321535,0
6977509600000000060304ef,1769427094000,广东,69775036000000000a028712,最后还是银行灰溜溜的火速把退款金额退回[doge][偷笑R],66f74d68000000001d030b3f,什么都有,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620321536,0
