note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
695fbb81000000000e03fe56,normal,山姆年费代购,🙋🏻‍♀️山姆线上代下单，订单是多少就是多少，本人有卓越卡，想要赚点积分，极速达一般一小时送达家门口，全国购就是正常快递到家门口（时效3天左右）坐标江苏南京  免费代下单,,1767881601000,1767881602000,5ccfcb8100000000100096cd,一三,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg,2,,1,,江苏,"http://sns-webpic-qc.xhscdn.com/202601290127/12c4d1e47563409f90e1c7d77054aca7/notes_pre_post/1040g3k031r35s8kj0a605n6fpe0k15md3lcbrog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/7b0f6591c04b77233e2f4c233334372b/notes_pre_post/1040g3k031r35s8kj0a405n6fpe0k15md96u4900!nd_dft_wlteh_webp_3",,1769621290831,https://www.xiaohongshu.com/explore/695fbb81000000000e03fe56?xsec_token=AB4ap0gtEUt5gh0FjscwarpqHYqSDRR0Uw022lphq-Rc4=&xsec_source=pc_search,山姆卓越卡,AB4ap0gtEUt5gh0FjscwarpqHYqSDRR0Uw022lphq-Rc4=
69633b3f000000000a0309ee,normal,山姆免费代下单,"山姆免费代下单[流汗R]
广州&佛山
刚开了个山姆卓越卡，只为回卡费
可以帮大家免费下单！！",,1768110911000,1768110911000,5b57dcf64eacab75cf0a8662,Admin.,https://sns-avatar-qc.xhscdn.com/avatar/600815ed944ffef2941752c9.jpg,3,1,5,,广东,http://sns-webpic-qc.xhscdn.com/202601290127/96a4f2c452ad58cb7323600b57ecb025/notes_pre_post/1040g3k831r6j6kt4gm704a7fvmefd1j270k17sg!nd_dft_wlteh_webp_3,,1769621290836,https://www.xiaohongshu.com/explore/69633b3f000000000a0309ee?xsec_token=ABXDTHit9Z0E-hILOYCFWejvZD40YrXbdaNhV4L0i-ki4=&xsec_source=pc_search,山姆卓越卡,ABXDTHit9Z0E-hILOYCFWejvZD40YrXbdaNhV4L0i-ki4=
6955fa12000000001e025738,normal,山姆卓越卡免费,山姆自用卓越卡，固定地址代下单，也全国可发快递#线上线下均可[话题]# #山姆[话题]# #山姆代购[话题]# #山姆会员[话题]# #山姆会员店好物推荐[话题]# #山姆代买[话题]#,,1767242258000,1767255034000,694d56a0000000003201bbbe,甜甜小姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qh73igog0605qadaqgcjetult61vcg,2,,2,,北京,http://sns-webpic-qc.xhscdn.com/202601290127/1b77b56ba19fe6e4f1b78c75979f2ec9/notes_pre_post/1040g3k831qpkts41nu6g5qadaqgcjetua6irsjo!nd_dft_wlteh_webp_3,"线上线下均可,山姆,山姆代购,山姆会员,山姆会员店好物推荐,山姆代买",1769621290839,https://www.xiaohongshu.com/explore/6955fa12000000001e025738?xsec_token=ABU8MfE4AIpR9Vg3uW7kR1UztUOSP8zi_irBk1wHuNS4I=&xsec_source=pc_search,山姆卓越卡,ABU8MfE4AIpR9Vg3uW7kR1UztUOSP8zi_irBk1wHuNS4I=
693409f2000000000d00e08e,normal,个人卡 出山姆副卡（卓越卡）,"11.26刚开卡💰100
只出个人买家 有效期内不解绑不换绑 互不打扰年消费高 便宜出 年消费过1w 免费送（看消费记录）
#山姆副卡[话题]##卓越卡[话题]##山姆[话题]##山姆会员卡[话题]#",,1765018098000,1765018099000,6845998c000000001d014c78,奶思兔蜜柚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mui8r0j5m005q25j667aj3o6b3mir8,2,,,,,"http://sns-webpic-qc.xhscdn.com/202601290127/52980be863128b94f5569acb951cb1cd/notes_pre_post/1040g3k831pogd3jnkklg5q25j667aj3odekkugg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/5afe900e91b16906e568ec5f47419d23/notes_pre_post/1040g3k831pogd3jnkkm05q25j667aj3o4ookb9o!nd_dft_wlteh_webp_3","山姆副卡,卓越卡,山姆,山姆会员卡",1769621290843,https://www.xiaohongshu.com/explore/693409f2000000000d00e08e?xsec_token=ABTh_BwSymay7nIcbPaG-bck--vjigpM2mcF7UIEjYAzc=&xsec_source=pc_search,山姆卓越卡,ABTh_BwSymay7nIcbPaG-bck--vjigpM2mcF7UIEjYAzc=
683bec9d000000002202e102,normal,山姆卓越卡回馈金搞限制,500封顶，不足以刺激消费,,1748757661000,1748757661000,5c013b3e000000000501df8a,TomTian,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31el9vvon52004bun08tjtnsas66k2o8,7,4,8,,,http://sns-webpic-qc.xhscdn.com/202601290127/cea55dd4b7e4f9166897c6f512f9bccc/1040g00831i66l1lqmk0g4bun08tjtnsa48vbmn0!nd_dft_wlteh_webp_3,,1769621290846,https://www.xiaohongshu.com/explore/683bec9d000000002202e102?xsec_token=ABYAHnrITa4NB7Y7cn8mx5VlV6QwJX8O-7TUPLlFnyMnM=&xsec_source=pc_search,山姆卓越卡,ABYAHnrITa4NB7Y7cn8mx5VlV6QwJX8O-7TUPLlFnyMnM=
69724014000000002202f704,normal,出山姆会员副卡,出山姆卓越副卡，100元，有效期至2027年1月25日！寻个人买家！！贩子勿扰！！,,1769095188000,1769095189000,5c06929d6b58b727cd7ac100,heroine,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n64itvt6g6g4bur2499rg8081o84b0,2,,5,,重庆,http://sns-webpic-qc.xhscdn.com/202601290127/6677928832defd8fec02deb36cd78733/notes_pre_post/1040g3k831rl8gt0f2g704bur2499rg807j9k688!nd_dft_wgth_webp_3,,1769621290850,https://www.xiaohongshu.com/explore/69724014000000002202f704?xsec_token=AB4zxjF9fq78xMpWDEaDguhdH6Jfk6v7DPl_LE3XIxMJo=&xsec_source=pc_search,山姆卓越卡,AB4zxjF9fq78xMpWDEaDguhdH6Jfk6v7DPl_LE3XIxMJo=
697975a3000000001a02547a,normal,山姆卓越卡,"#山姆[话题]# #卓越卡[话题]#
	
[握手R]消费高的来",,1769567651000,1769567651000,657c1986000000001902d6df,一只啦可,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195ttrhvla005pbs3636dlmvjm0dvlo,2,1,3,,浙江,"http://sns-webpic-qc.xhscdn.com/202601290127/c39d43db7a101d2838eeec85f613c5c9/1040g2sg31rs9q4psig605pbs3636dlmvier51lo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/465c3863f02af3b2d750bfc2a347cdfd/1040g2sg31rs9q4psig5g5pbs3636dlmvjn9ifpo!nd_dft_wgth_webp_3","山姆,卓越卡",1769621290853,https://www.xiaohongshu.com/explore/697975a3000000001a02547a?xsec_token=ABI7xZR0Y_TYEeAS8EVGQmLjDoNBFIfk-bWqM5v6UnBws=&xsec_source=pc_search,山姆卓越卡,ABI7xZR0Y_TYEeAS8EVGQmLjDoNBFIfk-bWqM5v6UnBws=
696cacae000000000b00953e,normal,山姆代购来啦🎉！,山姆代购来啦🎉！只要你有卓越卡＋信用卡，就能长期合作哦💳。代购订单太多，单靠一人根本忙不过来，期待合作共赢🤝！我们不是加价代购，也没有固定取货地址🚫。所以必须持有卓越卡和信用卡才能参与📌。订单金额低于300元的回馈金全部归你，超过300元的回馈金则双方平分，各自掌控接单节奏📈！,,1768739041000,1768742524000,68ce4b4c0000000021026008,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nepsc6g4s505q6e9d68co08dr9vhf8,2,1,21,2,湖南,http://sns-webpic-qc.xhscdn.com/202601290127/4b1daafd60bf5465eba398c7e55e9acb/notes_pre_post/1040g3k831rfq04k974d05q6e9d68co08hj1na70!nd_dft_wlteh_webp_3,,1769621290856,https://www.xiaohongshu.com/explore/696cacae000000000b00953e?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdp-PnKmJgx_KusFFfbd5haU=&xsec_source=pc_search,山姆卓越卡,ABLkoSn5Cxi-Fy31lnwypLdp-PnKmJgx_KusFFfbd5haU=
69760ad8000000000e03d8fa,normal,💝 诚意转让一张山姆副卡 💝,"自己办了张卓越卡，后面会降级为普通260的。问了身边暂时没有亲友需要。
不想浪费这个名额，希望能转让给真正需要、热爱山姆品质的小伙伴。
【关于副卡】
· 完全独立，有实体卡，绑定自己手机即可使用，在线绑定。
· 所有权益和主卡相同，包括免费亲友券等。
· 个人可以出具有效信任凭证，不是卡贩子，卡贩子勿扰！！
	
【关于价格】
明盘：105元/年（可私聊小刀）。
比单独办卡划算太多，相当于我们平摊了会费，双赢！
有兴趣的姐妹欢迎留言或私信，可以详细教你如何绑定和使用。
诚心出～卡贩子勿扰！！ #山姆会员副卡[话题]# #省钱小能手[话题]# #诚意转让[话题]#",,1769343704000,1769343705000,5f4a4dfa00000000010003cd,暴走狂魔🔥（不掉秤版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m2nuupplm005nqa9nt080udvv5rqr8,1,,1,,安徽,"http://sns-webpic-qc.xhscdn.com/202601290127/1f2f50a7f900448d7a34bba5624cf709/notes_pre_post/1040g3k831rousivrj20g5nqa9nt080ud4nkr7k8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/a1a59c24909e79afd7cb21a67cc625ab/notes_pre_post/1040g3k831rousivrj2005nqa9nt080ud728k21o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/07ea612a0f48f3101dbb79fa25c2ce4a/note_pre_post_uhdr/1040g3r031rout03v2m005nqa9nt080udqcs1l38!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/192f2a2df1fdd2f3cccb77cd97c31003/note_pre_post_uhdr/1040g3r031rout03v2m0g5nqa9nt080udmufso1o!nd_dft_wlteh_webp_3","山姆会员副卡,省钱小能手,诚意转让",1769621290861,https://www.xiaohongshu.com/explore/69760ad8000000000e03d8fa?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEIqPFYbDF5dusI8e5T3p4kg=&xsec_source=pc_search,山姆卓越卡,ABoQ0oCp6aP2Zxz9x5HIrHEIqPFYbDF5dusI8e5T3p4kg=
69759dfd000000000a02c760,normal,山姆会员卡副卡免费送,蹲卓越卡副卡搭子，2027.1.23到期，押金100，年消费1w+免费送，有效期内不解不换互不打扰。,,1769315837000,1769322750000,5a3c9acc11be10222f2ce753,小熊小熊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rng2nfei2004a0dpudcppqjn7efp7g,2,,13,,江苏,"http://sns-webpic-qc.xhscdn.com/202601290128/2970cf20e6b9e8daf4503a60f0a1d117/notes_pre_post/1040g3k831rohkne4247g4a0dpudcppqj42e7vj8!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601290128/6198345d3c20f37b20f1e64f09969373/notes_pre_post/1040g3k831rohkne424804a0dpudcppqj6so3i4o!nd_dft_wlteh_webp_3",,1769621290864,https://www.xiaohongshu.com/explore/69759dfd000000000a02c760?xsec_token=ABGgHRpZ-0tvscE1cX9OW4Sduxv-MPq9glHE-0_IjRrBs=&xsec_source=pc_search,山姆卓越卡,ABGgHRpZ-0tvscE1cX9OW4Sduxv-MPq9glHE-0_IjRrBs=
6971a7c50000000022032e21,normal,➗山姆卓越副卡，相当于免费赠送，押金100，新鲜日期，刚续的卓越会员，个人用卡卡贩子勿扰，出卡后互不打扰，有效期内不解绑不换绑，年消费超过一万返还100购卡钱,➗山姆卓越副卡，相当于免费赠送，押金100，新鲜日期，刚续的卓越会员，个人用卡卡贩子勿扰，出卡后互不打扰，有效期内不解绑不换绑，年消费超过一万返还100购卡钱,,1769056197000,1769056197000,624f9e300000000010009011,Ares暖阳,https://sns-avatar-qc.xhscdn.com/avatar/64c914378fa89d8e07ba2d12.jpg,2,,6,,山东,"http://sns-webpic-qc.xhscdn.com/202601290128/e08a781ed973ec747797d9db3a8951ee/1040g00831rkhtdmnis005oifjoo4140hl9clta8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290128/063a2a4f4d671bf3e51e88ce74d790b7/1040g00831rkhtdmnis4g5oifjoo4140hlsn4bt8!nd_dft_wlteh_webp_3",,1769621290867,https://www.xiaohongshu.com/explore/6971a7c50000000022032e21?xsec_token=AByhh-g2Hm03ns_CAYlDohOFlRDn3xeD85pMtmz9Lx__Y=&xsec_source=pc_search,山姆卓越卡,AByhh-g2Hm03ns_CAYlDohOFlRDn3xeD85pMtmz9Lx__Y=
67bf4555000000002900ff13,normal,有人要山姆卓越副卡吗，才续费 2026.2.25到期，我准备升级卓越卡 有消费需求高的来收副卡,有人要山姆卓越副卡吗，才续费 2026.2.25到期，我准备升级卓越卡 有消费需求高的来收副卡,,1740588373000,1740588374000,59e1afc56a6a69181b7ba273,小小美,https://sns-avatar-qc.xhscdn.com/avatar/5b4cb9ce14de41286819b49c.jpg,1,,1,,,http://sns-webpic-qc.xhscdn.com/202601290128/e6787459013efdb07a915581b2af7e84/notes_pre_post/1040g3k831ecfd1pk127049t8konsb8jj3nee200!nd_dft_wlteh_webp_3,,1769621290870,https://www.xiaohongshu.com/explore/67bf4555000000002900ff13?xsec_token=ABXFUhvYDEvik883Lgq3rVziD93zTBuRLIx4hQb1_RIaE=&xsec_source=pc_search,山姆卓越卡,ABXFUhvYDEvik883Lgq3rVziD93zTBuRLIx4hQb1_RIaE=
6948d7ad000000001e02ba17,normal,卓越会员主卡去费啦！！！,#礼品卡[话题]# #山姆会员[话题]# 出新鲜的山姆副卡 月消费1000+优先,,1766381485000,1766381485000,66cbda87000000001d020c5f,蝶语椿霖🐱,https://sns-avatar-qc.xhscdn.com/avatar/66cc302251dbbac8f58c7943.jpg,1,,1,,,http://sns-webpic-qc.xhscdn.com/202601290128/09435c1d3f4599d962f3afbfde2825d8/notes_pre_post/1040g3k031qcqgvfdnu005pmbra3nc32vebfpq3o!nd_dft_wgth_webp_3,"礼品卡,山姆会员",1769621290873,https://www.xiaohongshu.com/explore/6948d7ad000000001e02ba17?xsec_token=ABN5mLlkbVF17Pm7Ig3nxMuhUk_uL0FEAIu4Eev9YIyU0=&xsec_source=pc_search,山姆卓越卡,ABN5mLlkbVF17Pm7Ig3nxMuhUk_uL0FEAIu4Eev9YIyU0=
