note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
69048d620000000005011440,normal,山姆无科技零食！大实话测评版（附热量）,"整理了一波山姆无科技零食，每一个都是我的心头爱！只要不停产我就会一直回购！！
山姆还有啥好东西！我要吃个遍！！
#零食测评[话题]# #办公室必备小零食[话题]# #超干净的配料表[话题]# #好吃零食大推荐[话题]# #解馋小零食[话题]# #零食推荐好吃[话题]# #山姆必买清单[话题]# #山姆[话题]# #山姆好物[话题]#",,1761906019000,1762167334000,64dcaa170000000001006c77,摸鱼打工人芋头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ka5a6ohe005p6sl8bg8r3n218cm4g,302,161,7,86,,"http://sns-webpic-qc.xhscdn.com/202601281059/930e8f4a69f8a97a60d78ea71bdbadc8/notes_pre_post/1040g3k031oe0i99e580g5p6sl8bg8r3nqub22o0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/8ebd7080491d6ff68e49425d13c4a3f6/spectrum/1040g34o31oa4d9t8l2a05p6sl8bg8r3nkj2tq38!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/f752fc7a7358c4512b1738d5bc4be774/spectrum/1040g34o31oa4d9t8l2bg5p6sl8bg8r3nc0qpg0o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/565b66c9327dd05ac81e7eec8e8dd77f/spectrum/1040g34o31oa4d9t8l2ag5p6sl8bg8r3ntpnr3io!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/0ec6a2d1cb71ad14bfefd3230472a128/spectrum/1040g34o31oa4d9t8l2b05p6sl8bg8r3nfbqu86g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/e66b62322500341ccc8c0d572560509f/spectrum/1040g34o31oa4d9t8l2c05p6sl8bg8r3nbto2gj0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/d88cf12fa8fff54317e2e27f568474ec/notes_pre_post/1040g3k031oe0i99e58005p6sl8bg8r3n628ui60!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/084ff31083cc1132acb09a4493833978/notes_pre_post/1040g3k031oe0i99e581g5p6sl8bg8r3nui168go!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281059/455287453463c534daadb96fa16c38ad/notes_pre_post/1040g3k031oe0i99e58105p6sl8bg8r3nfitr1c0!nd_dft_wlteh_jpg_3","零食测评,办公室必备小零食,超干净的配料表,好吃零食大推荐,解馋小零食,零食推荐好吃,山姆必买清单,山姆,山姆好物",1769569273373,https://www.xiaohongshu.com/explore/69048d620000000005011440?xsec_token=ABF4GNlKNB9ZIQuoB4U7wKOxLWKHx5-oZoOJ2zeOAliUo=&xsec_source=pc_search,山姆无限回购,ABF4GNlKNB9ZIQuoB4U7wKOxLWKHx5-oZoOJ2zeOAliUo=
69451a93000000001f007f9d,normal,山姆买的，感觉快要升职了,"推荐一个山姆全球购无限回购的好东西，脸黄爱熬夜吃甜食的姐妹都去试试这个！！！
	
#山姆[话题]# #山姆会员店好物推荐[话题]# #山姆必买清单[话题]# #山姆NYO3[话题]#  #山姆新品[话题]# #山姆超市[话题]# #磷虾油[话题]# #NYO3磷虾油[话题]# #打工人好物[话题]# #内服好物[话题]#",,1766390317000,1766738689000,6411ae0d0000000012012333,元气公主,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31arkg2c3ng005p0hlo6ki8pju4ba850,300,184,58,62,,http://sns-webpic-qc.xhscdn.com/202601281059/c9ad01bda2dc7b24bde93f2eab5539cb/notes_pre_post/1040g3k031q95l86q000g5p0hlo6ki8pjvknabs8!nd_dft_wgth_jpg_3,"山姆,山姆会员店好物推荐,山姆必买清单,山姆NYO3,山姆新品,山姆超市,磷虾油,NYO3磷虾油,打工人好物,内服好物",1769569273377,https://www.xiaohongshu.com/explore/69451a93000000001f007f9d?xsec_token=AB_ETqoROIHCIivNoCVY_WL8ZucfPHTcxP_ITwd2k6Q8g=&xsec_source=pc_search,山姆无限回购,AB_ETqoROIHCIivNoCVY_WL8ZucfPHTcxP_ITwd2k6Q8g=
67e0f08e00000000070356b3,video,山姆爆品封神榜‼快来看看有你喜欢的吗❓,#山姆新品[话题]##山姆会员店[话题]##山姆会员店好物推荐[话题]##山姆必囤好物[话题]##2025山姆必买必囤清单[话题]##山姆美食[话题]# #山姆好物[话题]# #逛超市的日常[话题]##山姆零食分享[话题]##山姆[话题]##速食必囤好物[话题]##速食推荐[话题]##健康养生[话题]##养生日常[话题]##山姆好物分享[话题]##山姆必买[话题]##山姆日用品[话题]##山姆零食[话题]##山姆好物推荐[话题]##山姆速食推荐[话题]# #山姆会员店好物推荐[话题]##快手美食[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e7e0f0762d1a230103700395c6acf214_259.mp4,1742794894000,1748756644000,6458a7b2000000001002437b,张小胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sk7amvtk0005p2okup44grrcn5omjo,297,194,14,89,,http://sns-webpic-qc.xhscdn.com/202601281100/6ed7632854ee419d1b44447186b58ed1/1040g2sg31i65e6f0n8fg5p2okup44grr6rl7j5o!nd_dft_wlteh_jpg_3,"山姆新品,山姆会员店,山姆会员店好物推荐,山姆必囤好物,2025山姆必买必囤清单,山姆美食,山姆好物,逛超市的日常,山姆零食分享,山姆,速食必囤好物,速食推荐,健康养生,养生日常,山姆好物分享,山姆必买,山姆日用品,山姆零食,山姆好物推荐,山姆速食推荐,快手美食",1769569273384,https://www.xiaohongshu.com/explore/67e0f08e00000000070356b3?xsec_token=AB-VtVn927K9r1A9qkFbNunj_VayygeCugK1Z5iwk32FM=&xsec_source=pc_search,山姆无限回购,AB-VtVn927K9r1A9qkFbNunj_VayygeCugK1Z5iwk32FM=
66ed636d0000000025031a15,video,山姆必买穷鬼7件套‼️无限回购，亲测不踩雷✅,#山姆[话题]# #山姆会员店[话题]# #山姆好物[话题]# #零食[话题]# #山姆超市[话题]# #山姆零食[话题]# #山姆必买清单[话题]# #零食推荐[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e6ed636c7fede701037003920f4db20f_259.mp4,1726833517000,1726833518000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,302,134,7,89,,http://sns-webpic-qc.xhscdn.com/202601281100/cd6fc3a4ddabc74083b18c9348da6f79/1040g008317vgk2314a005ovku8343vaki67rds8!nd_dft_wlteh_jpg_3,"山姆,山姆会员店,山姆好物,零食,山姆超市,山姆零食,山姆必买清单,零食推荐",1769569273388,https://www.xiaohongshu.com/explore/66ed636d0000000025031a15?xsec_token=ABJwD-7DFRuAciQmMURnB732mHTa6Aey37JwuZ4wKQciE=&xsec_source=pc_search,山姆无限回购,ABJwD-7DFRuAciQmMURnB732mHTa6Aey37JwuZ4wKQciE=
68b904b2000000001c00acf8,normal,一家三口逛山姆的无限回购清单！,"有娃后每次逛山姆都像进货😂
吃的用的一站式购齐，
尤其是挖到几个好物，
回购到货架都快认识我了！！
今天先挑几个真爱款说说，
从宝妈刚需到全家适用，闭眼入不踩雷～
	
✨必买：德国洗发水
产后头发一把一把掉到怀疑人生😢
浴室地漏天天堵得像恐怖片现场…
还好被闺蜜安利了这个
现在已经空N瓶，我和我老公都爱用！
它里面的咖啡因成分，就像毛囊兴奋剂，
从根上固发， 我用半瓶就明显感觉掉发少了，
队友偷用后说头油少了、头皮屑也没了，
连我妈都跟着囤，这性价比真的没谁了！
-
• 湿厕纸：厚实不掉屑！顺产妈妈懂得都懂
• 洗衣液：香味高级不冲鼻
• 棉柔巾：好厚实给娃擦脸不掉毛用完继续擦桌子
🍡吃货闭眼入系列：
• 麻薯：每次必抢！Q弹不甜腻 娃好爱
• 鲜肉月饼：微波炉叮10秒爆汁！肉馅巨扎实
• 益生菌酸奶：吃多了不消化来一杯
	
真心建议宝妈们试试洗发露😭  谁用谁知道！
山姆还有什么宝藏快安利我！！
#山姆回购清单[话题]# #产后脱发[话题]# #宝妈好物[话题]# #山姆必买[话题]##德国防脱洗发水[话题]# #山姆洗发水[话题]# #山姆德国洗发水[话题]#",,1756973646000,1758189336000,64841e490000000011002191,橙宝汁（孕期版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3flbofmm005p443p4k88ch8ebd7n8,279,166,66,40,,"http://sns-webpic-qc.xhscdn.com/202601281100/d767c476125a7dd392bc95395cb8e719/notes_pre_post/1040g3k831m0bvogl58705p443p4k88chaagbq9o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/6bf059c5daedec9ebf4c6af887d86879/notes_pre_post/1040g3k831m0bvogl587g5p443p4k88chau6sc2g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/3ad856e76702489954b5ad645a906eba/notes_pre_post/1040g3k831m0bvogl58805p443p4k88chsnbvrh0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/f37c589f25479004caeea2aaef5f9a1b/notes_pre_post/1040g3k831m0bvogl588g5p443p4k88chemu8h8o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/7def6c9707d37c57b79416ddaa9456b2/notes_pre_post/1040g3k831m0bvogl58905p443p4k88chvugj1h8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/38cde501598b8263841d1c41879e25c7/notes_pre_post/1040g3k831m0bvogl589g5p443p4k88chm6ie56o!nd_dft_wlteh_jpg_3","山姆回购清单,产后脱发,宝妈好物,山姆必买,德国防脱洗发水,山姆洗发水,山姆德国洗发水",1769569273392,https://www.xiaohongshu.com/explore/68b904b2000000001c00acf8?xsec_token=ABg8RZqlOECrm7sOv-2bGOyRJVgKN07hYAPUCNZlUinnQ=&xsec_source=pc_search,山姆无限回购,ABg8RZqlOECrm7sOv-2bGOyRJVgKN07hYAPUCNZlUinnQ=
6888a6f0000000002502211d,normal,山姆零食必买清单！都是回购三次以上的宝藏,"山姆零食千千万！哪些才是真真好吃不踩雷的？
看这一条就够了！
都是我回购不下3次的宝藏零食！！
﻿#山姆好物推荐[话题]#﻿  ﻿#配料表干净[话题]#﻿  ﻿#山姆健康零食[话题]#﻿  ﻿#山姆最值得买的东西[话题]#﻿  ﻿#山姆健康食物[话题]#﻿  ﻿#山姆必买[话题]#﻿ ﻿#山姆[话题]#﻿ ﻿#山姆零食[话题]#﻿ ﻿#山姆必买好物[话题]#﻿",,1753786096000,1753842646000,64057cf90000000029011790,挖宝芋头（测评版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ka6nhohe005p05fjsqa5sghqddce8,281,98,10,108,,"http://sns-webpic-qc.xhscdn.com/202601281100/11f1edbfe797f25e1e2bd1c2456b9e6c/1040g00831khvie7mj0005p05fjsqa5sgqmsgeo0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/13aa8333cb62e74108947a5af78e0c7d/spectrum/1040g0k031kh4e0t7k8005p05fjsqa5sgpiahrqo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/77a56b54770488596e6c6d1f448b65a6/spectrum/1040g0k031kh4e0t7k8305p05fjsqa5sgvq9hv1g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/214e6ec5e09a7edde188fe99d545b4b2/spectrum/1040g0k031kh4e0t7k8105p05fjsqa5sgdjt5kgo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/7897004ec21a3aaa5974435a22f9b9bf/spectrum/1040g0k031kh4e0t7k81g5p05fjsqa5sg3i46nfo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/b5527d2cf89509ecacd67418b3cc82e5/spectrum/1040g0k031kh4e0t7k83g5p05fjsqa5sgs8s1q18!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/24879c3a260b89cdda3cf1c222f24946/spectrum/1040g0k031kh4e0t7k82g5p05fjsqa5sgk8rp39g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/3413b89a1a641798fc48f0f7cd02e9e7/spectrum/1040g0k031kh4e0t7k80g5p05fjsqa5sguds6a7o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/f526c6419a40c749431c2d0d981f4c62/spectrum/1040g0k031kh4e0t7k8205p05fjsqa5sgp5tcs60!nd_dft_wlteh_jpg_3","山姆好物推荐,配料表干净,山姆健康零食,山姆最值得买的东西,山姆健康食物,山姆必买,山姆,山姆零食,山姆必买好物",1769569273398,https://www.xiaohongshu.com/explore/6888a6f0000000002502211d?xsec_token=AB5qDLP9f0CqJYFU0zNaCEvaxE9xgBduBKjU_rMOIbaVs=&xsec_source=pc_search,山姆无限回购,AB5qDLP9f0CqJYFU0zNaCEvaxE9xgBduBKjU_rMOIbaVs=
696e14eb0000000022030b3f,normal,这段时间在山姆买的超满意的东西,#我爱逛超市[话题]# #超市分享[话题]# #山姆新品[话题]##山姆[话题]# #山姆必买[话题]# #山姆好物[话题]#,,1768821995000,1768821995000,5a8bac2ce8ac2b2ff62d77b5,橘子果酱,https://sns-avatar-qc.xhscdn.com/avatar/61c73f11d2e2f1cedf3f8d1b.jpg,271,156,137,35,浙江,"http://sns-webpic-qc.xhscdn.com/202601281100/673e37a37c9d48ad6a41e7efed65f280/1040g2sg31rh68kgt7oig4a1k6qm2ottli8lqto8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/5b1b94221db55eb499fce5c01b2591f2/1040g2sg31rh68kgt7oe04a1k6qm2ottl0j8k5i0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/14ce21aca6d231a27f841335219b59dc/1040g2sg31rh68kgt7oeg4a1k6qm2ottl4i55png!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/e54ed5f514e2d6c436568eca7a601bd1/1040g2sg31rh68kgt7of04a1k6qm2ottlpkvrlg0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/94f3196f3d7c5e3fe46c39e9aad4e0e7/1040g2sg31rh68kgt7ofg4a1k6qm2ottl89c53k0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/85e133432c040a387a63abdb9dfabe70/1040g2sg31rh68kgt7og04a1k6qm2ottl09k9m9o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/5c2f741e0ade41da39459d5015029c79/1040g2sg31rh68kgt7ogg4a1k6qm2ottl71lcfn8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/9d8e607d2c95316d9151a9502d0d9452/1040g2sg31rh68kgt7oh04a1k6qm2ottlfa2u9g0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/04e0aea319a45941a267b8dfe59d4bfb/1040g2sg31rh68kgt7ohg4a1k6qm2ottljk2obe0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281100/ba50e10dd11cf4f4c9482e1c88901b74/1040g2sg31rh68kgt7oi04a1k6qm2ottl0r8q518!nd_dft_wlteh_jpg_3","我爱逛超市,超市分享,山姆新品,山姆,山姆必买,山姆好物",1769569273402,https://www.xiaohongshu.com/explore/696e14eb0000000022030b3f?xsec_token=AB_Ui4GUyIpaABU_fcA-OZYrMn6i85TGHawRWhKcpsnnw=&xsec_source=pc_search,山姆无限回购,AB_Ui4GUyIpaABU_fcA-OZYrMn6i85TGHawRWhKcpsnnw=
66ac9c96000000002701d452,video,山姆超市7️⃣大热度榜TOP1🔥你都吃过哪些❓,"如果你来山姆超市不知道买什么 这7大热度榜第1️⃣名❗️经典中的经典💡不踩雷可以放心冲❗️
🍊热度好物TOP1-NatureMade天维美600益生菌
🍊谷物冲调热度榜TOP1
🍊牛奶热度榜TOP1
🍊烘焙热度榜TOP1
🍊饼干热度榜TOP1
🍊水饮热度榜TOP1
🍊坚果蜜饯热度榜TOP1
#山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆超市[话题]# #山姆[话题]# #山姆好物[话题]# #山姆零食[话题]# #山姆测评[话题]# #山姆必囤[话题]# #山姆美食[话题]# #山姆热度榜1[话题]# #小黄瓶[话题]##山姆[话题]# #小黄瓶NatureMade[话题]# #小黄条益生菌[话题]##NatureMade天维美[话题]#",http://sns-video-al.xhscdn.com/stream/110/259/01e6ac9c959c546f010370039126ae9695_259.mp4,1722599570000,1722930585000,5e5e2843000000000100aec0,小麻爱山姆,https://sns-avatar-qc.xhscdn.com/avatar/666700062bad2bf2afa2fa98.jpg,265,251,6,148,,http://sns-webpic-qc.xhscdn.com/202601281100/e8112e4605f4afb3c229f8b8b32bb383/1040g008316032ekrhc0g49sjreeaq5ut6iuht4o!nd_dft_wlteh_jpg_3,"山姆会员店,山姆会员店好物推荐,山姆超市,山姆,山姆好物,山姆零食,山姆测评,山姆必囤,山姆美食,山姆热度榜1,小黄瓶,小黄瓶NatureMade,小黄条益生菌,NatureMade天维美",1769569273410,https://www.xiaohongshu.com/explore/66ac9c96000000002701d452?xsec_token=ABEpKbz31VTD5WRc2YIdz2VWvLVoS4Lt1X2Ya0BdAXsOo=&xsec_source=pc_search,山姆无限回购,ABEpKbz31VTD5WRc2YIdz2VWvLVoS4Lt1X2Ya0BdAXsOo=
68103c0c000000000903a3b5,video,独居女生山姆囤货🛒懒人宅家糊弄饭回购啥‼️,#山姆[话题]# #山姆新品[话题]# #超市分享[话题]# #山姆会员店[话题]# #逛超市的日常[话题]# #山姆美食[话题]# #独居生活[话题]# #一天吃什么[话题]# #黑松露酱品牌推荐[话题]# #山姆黑松露酱[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e8103c0b615be601037003967f6f80ca_259.mp4,1745918921000,1747646216000,603616dd0000000001008d1a,徐漫,https://sns-avatar-qc.xhscdn.com/avatar/603e443287676982cf1aab12.jpg,262,39,39,21,,http://sns-webpic-qc.xhscdn.com/202601281100/89f06e9f42a31606d1503105e3bc7b0d/1040g2sg31grhhj6mju005o1m2reg938q39adrg0!nd_dft_wlteh_jpg_3,"山姆,山姆新品,超市分享,山姆会员店,逛超市的日常,山姆美食,独居生活,一天吃什么,黑松露酱品牌推荐,山姆黑松露酱",1769569273416,https://www.xiaohongshu.com/explore/68103c0c000000000903a3b5?xsec_token=ABQEUt1GfJFIsMvwfGGKVXPnSDcL5MF4NdE4Qc8ICcLBI=&xsec_source=pc_search,山姆无限回购,ABQEUt1GfJFIsMvwfGGKVXPnSDcL5MF4NdE4Qc8ICcLBI=
689da858000000001d03838f,normal,去山姆不买这个，你们真是糊涂啊,"有没有姐妹平时跟我一样的？吃个冰淇淋喝个咖啡都会感觉到牙齿酸痛，一天不管刷几次牙还老是感觉嘴里味味儿的，笑起来还一口大黄牙。。。每次想买个对症的牙膏都不知道该从哪个功效入手，牙膏换了不知道几款了都没啥大用。
直到我偶然一次去逛山姆，看见这个包装上加大加粗的“多重倍护”牙膏，自此命运的齿轮开始转动！我大概也就用了一个周吧，突然有一天吃冰激凌的时候发现我牙齿没之前那么酸痛敏感了！不仅如此，还感觉我牙齿上那些奶茶咖啡喝多后的黄渍也变淡了，白起来就跟呼吸一样简单，跟crush说话再也不怕凑凑的去依赖口香糖了呜呜呜想凑多近凑多近，想怎么笑怎么笑！真是我的神…山姆，只要你不下架，我将无限回购！！！！
#舒适达牙膏[话题]# #185大帅哥[话题]# #山姆[话题]# #冷门好物[话题]# #牙齿敏感[话题]# #含氟牙膏[话题]#",,1755163890000,1755162712000,5e413526000000000100bca9,吃掉两颗西柚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qaibhqq7u005ni16kj09f59csp8ca8,261,115,85,10,,http://sns-webpic-qc.xhscdn.com/202601281101/b069c305febda7eeb68e02c937e1d148/notes_pre_post/1040g3k031l59tak0j29g5ni16kj09f5991e45fo!nd_dft_wgth_jpg_3,"舒适达牙膏,185大帅哥,山姆,冷门好物,牙齿敏感,含氟牙膏",1769569273420,https://www.xiaohongshu.com/explore/689da858000000001d03838f?xsec_token=ABd2zauDOAR4hNas44vLksznVX0aCPJn1obDbkobzi8tI=&xsec_source=pc_search,山姆无限回购,ABd2zauDOAR4hNas44vLksznVX0aCPJn1obDbkobzi8tI=
69649874000000001a0312c6,normal,🖇写写我在山姆挖到的一些封神护发单品,"跟我一样油扁塌的姐妹，看到山姆专供版的橄榄吕洗护套装直接闭眼冲！亲测巨好用，难怪能常驻山姆货架上！一套有2瓶洗发水+护发乳+头皮精华，都直接搭配好了！
-
洗发水随便搓搓就超多泡沫，洗完头顶一整个清爽，发根都支棱起来，第二天睡醒还是能维持蓬松感！配套的护发乳我也好喜欢，发膜级的！而且连头皮也能用，很适合我这种烫染受损发质，从发根到发尾都照顾到了，这俩搭配一起用，头发摸起来柔顺又水亮，头顶蓬松能撑个两三天，再也不用天天洗头了！
重点讲一下他的头皮精华，是韩国olive young的人气王，经常断货，之前还专门找代 g买过，这版就是韩国原版，我用起来感觉很方便，随时都能用，用它的尖嘴头精准点涂在发缝上，原本水露质地指腹一揉就化水了，清清凉凉的，而且完全不会油腻，用完头皮特别舒缓清爽！
-
看介绍是专门针对亚洲女性头皮问题研发的，主打修护头皮屏障，还得了皮肤学专家的认可~所以敏感头皮也能安排！
#好物分享[话题]# #护发[话题]# #养发高端局[话题]# #头发护理[话题]# #洗发水分享[话题]# #山姆值得无限回购的洗护用品[话题]#  #山姆好物分享[话题]# #山姆年度好物[话题]# #山姆必囤[话题]##橄榄吕头皮精华[话题]##橄榄吕洗发水[话题]##橄榄吕[话题]#",,1768205738000,1768200309000,5f6f0476000000000100bceb,兔小盐呀,https://sns-avatar-qc.xhscdn.com/avatar/62b7ec00cc1db03bf1b041a1.jpg,256,139,27,14,广东,"http://sns-webpic-qc.xhscdn.com/202601281101/8a3d465b33f62d8158162b84d5c622ee/1040g2sg31r7tgiqgnuh05nrf0hr09f7b489oro8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/0eb6261507c3085564e3cc52f7521e5e/1040g2sg31r7tgiqgnufg5nrf0hr09f7bdjqm1gg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/5788879239a14f3527461ec56d20c91d/1040g2sg31r7tgiqgnug05nrf0hr09f7beegpam0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/65d5891709cc61d6f51f5fed1f668b42/1040g2sg31r7tgiqgnugg5nrf0hr09f7bvuc518o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/7ba20f6e20778e836971075f1327b8e8/1040g2sg31r7tgiqgnueg5nrf0hr09f7bt1a02oo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/8968cadd3d4bc2d5ead1ff07f9ba34ea/1040g2sg31r7tgiqgnuf05nrf0hr09f7bbfqdg18!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281101/773114e9dbc6c5d9e25481e2766e52d1/1040g2sg31r7tgiqgnue05nrf0hr09f7bn5sgrn0!nd_dft_wlteh_jpg_3","好物分享,护发,养发高端局,头发护理,洗发水分享,山姆值得无限回购的洗护用品,山姆好物分享,山姆年度好物,山姆必囤,橄榄吕头皮精华,橄榄吕洗发水,橄榄吕",1769569273424,https://www.xiaohongshu.com/explore/69649874000000001a0312c6?xsec_token=ABrt4jJUmqjI3CEB4Bq3EEksSzP3aGbLDylr4qAEC_ouE=&xsec_source=pc_search,山姆无限回购,ABrt4jJUmqjI3CEB4Bq3EEksSzP3aGbLDylr4qAEC_ouE=
