comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
696b41db0000000009022be9,1768636892000,江苏,6968733800000000220226b0,"借楼
蹲卓越卡副卡搭子，2027年1月17日到期，有100押金，年消费 1w+退100，有效期不解不换互不打扰。",61beebf8000000002102741c,叶,https://sns-avatar-qc.xhscdn.com/avatar/61beec69d7e732935f25cb98.jpg?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601290120/c0d0376fa3454243a96c42f766807f5d/comment/1040g4b831redt31ino305odutfs8ct0st3rpo48!nd_whlt34_webp_wm_1,0,1769620850933,0
69687f03000000001d0092bf,1768455939000,安徽,6968733800000000220226b0,可以截图给你看下消费记录[偷笑R]，奶粉一罐278，送我吧,5a8f8d31b1da1459602386ad,粉红小象kf3,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31memss0alm6g4a1mrr6j31ld0r0nesg?imageView2/2/w/120/format/jpg,12,,0,1769620850936,0
6715029e0000000020022f51,1729430175000,,670f8def000000002100465b,最后这个花洒好用吗[哇R],5fa8d062000000000100bf0f,亲吻星星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ql6kc84ng005nt8q1h09foffbpcrbo?imageView2/2/w/120/format/jpg,1,,0,1769620856053,0
670fbcf0000000002a02d079,1729084656000,,670f8def000000002100465b,好久没去了[害羞R],5b89d3436f2f750001348792,林梅,https://sns-avatar-qc.xhscdn.com/avatar/5b89d3ca757f0b00017f24fa.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620856057,0
670f990a000000002a02c9b8,1729075466000,,670f8def000000002100465b,🦆霸,5e2114d600000000010043b2,゛ 别挚ヾ,https://sns-avatar-qc.xhscdn.com/avatar/5e4019194f2b2f000189eb95.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620856060,0
695b2812000000000f02ff0a,1767581714000,浙江,695b2257000000001f0067c5,楼主的副卡已求到，姐妹们注意分辨谨防诈骗奥 我之前有了解过副卡也要一百块左右 求副卡最少最少反馈金达到这个金额奥 不要伤了好心人！,5ab4370711be1055c66c4ee9,橙子不甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r5dv8350a004a3qrirgejn9hcj48k0?imageView2/2/w/120/format/jpg,4,,0,1769620861206,6
69723cb2000000000f0250f7,1769094323000,浙江,695b2257000000001f0067c5,蹲免费会员卡 就住山姆旁边 自己的卡2月10号到期 不打算自己花钱续了 可提供消费记录,601bc453000000000101e805,哀家要长头发啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h7trusv3i005o0roh9gbq05dh7q2j8?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601290121/4f5949f1deaf7aa63c08185d7e154ca1/comment/1040g2h031rl84u2s32005o0roh9gbq059crik1g!nd_whgt34_webp_wm_1,0,1769620861209,0
69799e520000000009021353,1769578068000,江苏,695b2257000000001f0067c5,17号开的的卓越卡，蹲一个消费高的，送副卡,5a050dc1db2e6045b4f6d924,朱。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hme3jbljq6049vbs76s3m948hibt20?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601290121/e30d2ff41255d51780ed698e9dc435d7/comment/1040g4b831rseq9ijig5g49vbs76s3m94cnm7pp0!nd_whlt34_webp_wm_1,0,1769620861212,0
69721908000000000f026ca0,1769085192000,浙江,695b2257000000001f0067c5,蹲副卡搭子 今日刚开 互不打扰 消费高的来,55065ea8a46e9620ba660745,采椰果🌴,https://sns-avatar-qc.xhscdn.com/avatar/55bdef35d6e4a93af0cf384b.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601290121/049ec30cae169ef04f739938acc19ea6/comment/1040g2h031rl3mckn2g10406fn9fag1q5bnqubvg!nd_whlt34_webp_wm_1,0,1769620861216,0
69755b96000000000600d773,1769298839000,江苏,695b2257000000001f0067c5,找个有缘人，消费高免费送,5a9763544eacab0474a5dddc,vivian,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315n0i5ckgo004a2vhhhl9nes5rkj4bg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290121/5be22ac33f083b6b3e3ba7907cfa8be7/comment/1040g4b831ro9ljf820004a2vhhhl9neskeengug!nd_whlt34_webp_wm_1,0,1769620861219,0
69736b7e0000000018039472,1769171839000,湖北,695b2257000000001f0067c5,免费送，自证,5b654ea44eacab65a9da9220,zZ.,https://sns-avatar-qc.xhscdn.com/avatar/5b654ea44eacab65a9da9220.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601290121/73e8619aafac56860429a21ee6fc9fb3/comment/1040g4b831rmd3nra2a6g4a96mh7a94h0u69ef60!nd_whlt34_webp_wm_1,0,1769620861221,0
6978d83b000000000600e8ae,1769527357000,重庆,695b2257000000001f0067c5,免费送，没撒套路，互不打扰[拥抱R],5f316d13000000000101dc49,小咪家长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318vc0csfgo005nphdk9gbn292nvit2g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290121/2df5b2082054a3755dc7cb4692373a47/comment/1040g2h031rrmi5l124105nphdk9gbn29ji7pqdg!nd_whgt34_webp_wm_1,0,1769620861224,0
696d789c000000000f02c214,1768781980000,浙江,695b2257000000001f0067c5,同求，家里有小宝宝，买奶粉，一年至少2w,5edaf6cc0000000001006926,小雪,https://sns-avatar-qc.xhscdn.com/avatar/5edaf6cc0000000001006926.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620861227,1
69788e77000000000600fc6d,1769508471000,湖北,695b2257000000001f0067c5,年消费1w免费送卓越副卡,6479e84a000000002a037598,茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t5a39f4ju005p3pt15amtcokggup50?imageView2/2/w/120/format/jpg,0,,0,1769620861231,0
697884bd00000000090210c6,1769505986000,广东,695b2257000000001f0067c5,蹲一张免费副卡,5cb3d8f50000000016000f8d,囍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l1iqqhsj00g5n5jr3qlg3sdroabsv0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290121/5b4654e086b7bc33d80f5b4eec84a829/comment/1040g4b831rrcebpe2se05n5jr3qlg3sdfin5iu0!nd_whgt34_webp_wm_1,0,1769620861235,0
696355bb000000001601ebca,1768117691000,安徽,6950e3aa000000002202d64f,合肥免费下,5daf303e0000000001006bc0,慢等,https://sns-avatar-qc.xhscdn.com/avatar/644cc70acf0f84f939f671fc.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620866338,0
696493110000000008033993,1768198930000,江苏,6950e3aa000000002202d64f,卓越卡，无偿，想回个本,5d8583ec0000000001002b18,奶茶加盖壳壳💕,https://sns-avatar-qc.xhscdn.com/avatar/643619f3a870649a584f3ecd.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620866341,0
69559a0e000000000f02a7e3,1767217678000,广东,6950e3aa000000002202d64f,蹲一个深圳的固定地址，免费代,619ced65000000001000b977,Xun宝（在认真养人类幼崽）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q7kklkgno005ocstlik1ebnlmk9amg?imageView2/2/w/120/format/jpg,10,,0,1769620866344,1
695d2156000000001502c952,1767711063000,广东,6950e3aa000000002202d64f,深圳固定地址免费帮下[doge],6669d1230000000003030154,莱德小队长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qi3li0qgm005pj9q4hgu0aknqdqi6g?imageView2/2/w/120/format/jpg,3,,0,1769620866347,1
6962116a000000001403e92d,1768034667000,上海,6950e3aa000000002202d64f,上海，免费下单,6735df4f000000001d02cc4f,一只艾瑞丝💗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ohlp3b24s005pplrt7ndj2fcpl19cg?imageView2/2/w/120/format/jpg,2,,0,1769620866349,0
696ef84b0000000008033672,1768880203000,江西,6950e3aa000000002202d64f,借楼，蹲一个固定地址，免费，长期使用哪个城市都行,5ab27d1311be1003057f567f,麦络,https://sns-avatar-qc.xhscdn.com/avatar/5ab27d1311be1003057f567f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620866352,0
6959f10f000000001d00aef6,1767502096000,北京,6950e3aa000000002202d64f,蹲一个北京的  运费劵也可以给你用,5818885b5e87e75808398cb0,嘻嘻嘿嘿哈哈（小花帽版,https://sns-avatar-qc.xhscdn.com/avatar/64a86f3dcec83a74825f280c.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620866355,0
695504b7000000000f01be51,1767179448000,湖北,6950e3aa000000002202d64f,自己的卓越卡，蹲一个固定的地址，全国,5c3888f20000000005017db8,嘟嘟喵puz,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q54bhf47o005n1oh3p1avdolh3ts20?imageView2/2/w/120/format/jpg,5,,0,1769620866357,1
6959b09c000000001502c6a7,1767485597000,广东,6950e3aa000000002202d64f,卓越卡有啥用,58b67f2f50c4b4244b25e70d,常存,https://sns-avatar-qc.xhscdn.com/avatar/58b67f2f50c4b4244b25e70d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620866360,2
6960971d000000001403fdb7,1767937821000,福建,6950e3aa000000002202d64f,蹲福州的地址，免费代,5b0e485a4eacab486d58bdf2,Zzzzzz👽,https://sns-avatar-qc.xhscdn.com/avatar/63a512119e5080c923aaf906.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620866363,1
695c77f3000000001601cc9b,1767667700000,安徽,695bab89000000002203187a,已出，谢谢大家[拔草R][拔草R][拔草R],5c373d560000000007017a25,大力铁牛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rrpl9scim0g5n1n7lb1quh55n25a8g?imageView2/2/w/120/format/jpg,2,,0,1769620871540,1
696064b7000000001403f458,1767924919000,江苏,695bab89000000002203187a,个人，100蹲个副卡买家，蹲到就买，有效期内不解不换互不打扰,5aa9ffc2e8ac2b79f36daf2c,花花🌸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31grree3gj80g4a3irvvs5bpck8v4im0?imageView2/2/w/120/format/jpg,7,,0,1769620871544,1
696237ef0000000019002409,1768044528000,上海,695bab89000000002203187a,蹲个人买家 卓越会员，存续期间互不打扰 70,5fba674e000000000101ce3c,leon智园,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l1va532j0005ntqct70bjhs5tjr0p8?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601290121/85b33461fe62eb2cc0135801c1525297/comment/1040g4b831r5jib6inu005ntqct70bjhs6gte5l8!nd_whlt34_webp_wm_1,0,1769620871546,1
6960be890000000014035ab1,1767947914000,江西,695bab89000000002203187a,蹲一个个人买家 💰50 有效期到2026/08/11有效期内不解不换互不打扰卡贩子请绕道谢谢。,5c17c5f5000000000502609e,不准凶我噢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oecg83okq005n0nonqhco4u9ustl78?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290121/415c67c4dd61600d5c9ecf6086b2dd9a/comment/1040g2h031r45g44lmu005n0nonqhco4usmtnbbo!nd_whlt34_webp_wm_1,0,1769620871549,0
696204a20000000005039a67,1768031395000,上海,695bab89000000002203187a,借楼，蹲个人买家，有效期到2027.01.10，副卡100，有效期内不解不换，互不打扰。,60980fee0000000001002f42,七七似锦,https://sns-avatar-qc.xhscdn.com/avatar/60980fee0000000001002f42.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290121/c357c3148c92e7ab4c654a655370f05a/comment/1040g2h031r5d72n57o0g5o4o1vn08bq26rkbc60!nd_whgt34_webp_wm_1,0,1769620871553,0
6960e130000000001403e79c,1767956785000,北京,695bab89000000002203187a,借楼，蹲个人买家，98副卡，日期：找到立马开，有效期内不解不换互不打扰，走🐟,5cb6ad3c000000001200367b,好运莲莲,https://sns-avatar-qc.xhscdn.com/avatar/5cb6ad3c000000001200367b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620871557,1
69613865000000001d01fb7f,1767979110000,重庆,695bab89000000002203187a,才开卡，100蹲个人买家，互不打扰，卡贩子绕道,5b325e3211be102d4c20d67d,🐾是二馆长耶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8lj91g1a704a6jnkf35ljtrjee0bo?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601290121/ad7805985b761e2f00e7d4f62e70f1a9/comment/1040g2h031r4kc4i7g0004a6jnkf35ljt0o7hbjo!nd_whlt34_webp_wm_1,0,1769620871559,1
695fa76c000000001d0255cd,1767876462000,北京,695bab89000000002203187a,蹲个人买家，1.10可用，一年内不解不换互不打扰,57480e6f84edcd3c511b7106,。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mgv80irl25g48cp3376us86sg9btmo?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290121/a78ee820eb5e118a076226f86b998cc4/comment/1040g2h031r33dr5tn46g48cp3376us86kfm2i68!nd_whlt34_webp_wm_1,0,1769620871562,0
695c7cdb000000001502c249,1767668956000,浙江,695bab89000000002203187a,卓越卡蹲个人买家，有效期到2027.01.03副卡95，有效期内不解不换，互不打扰。,6063f45f000000000101f973,有个宝宝,https://sns-avatar-qc.xhscdn.com/avatar/630a196d058c3f539e6291dc.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601290121/5bf0d7977d7fc2472d100a4dee15b017/comment/1040g2h031r00fi1c74705o33uhfgbubj68a6ddg!nd_whgt34_webp_wm_1,0,1769620871565,0
695f18f7000000001602652a,1767839992000,湖北,695bab89000000002203187a,蹲个人买家 100💰 有效期至2027.01.07 不解绑 不换不打扰 卡贩子勿扰,5ca618f50000000012024ecf,困不够,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oh5sjgr28005n5633qkkjmfktl83n0?imageView2/2/w/120/format/jpg,5,,0,1769620871567,0
695536af000000000f01f325,1767192239000,上海,6931541b000000001e0261fe,已经收到啦，大家可以留言找搭档。,5ed0f069000000000101d319,夹心桃子酱,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620876731,0
6948fdca000000003802fdf4,1766391243000,上海,6931541b000000001e0261fe,蹲一个消费高的送副卡,62579dca0000000021025098,啦啦啦啦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314peb3un0u005oinjn58ck4onrlhlp8?imageView2/2/w/120/format/jpg,15,http://sns-webpic-qc.xhscdn.com/202601290121/3d12f2c21edd23efca7b67c997b85ac2/comment/1040g2h031qcu7dr57u0g5oinjn58ck4o8rkh9g8!nd_whlt34_webp_wm_1,0,1769620876734,0
6937ab860000000016021be5,1765256071000,湖北,6931541b000000001e0261fe,年消费2W+，蹲个副卡，目前也是别人的副卡，4个月消费了1.2W，主卡人不退押金，不想给他继续了[捂脸R],62bd1f0f0000000015017205,我睡不着,https://sns-avatar-qc.xhscdn.com/avatar/63fef77ed0695d8b046e1fe4.jpg?imageView2/2/w/120/format/jpg,25,,0,1769620876737,0
69568115000000001403f0c3,1767276823000,四川,6931541b000000001e0261fe,今天刚开 蹲一个年消费高的,59da4f7b51783a2288735130,昭昭,https://sns-avatar-qc.xhscdn.com/avatar/63419a73d9cc54b04bd84a88.jpg?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601290121/6f7b8218b2b5a7da8a12831ff03c1ee1/comment/1040g2h031qq5au8r721049sirq7nmk9g41mrmkg!nd_whlt34_webp_wm_1,0,1769620876739,0
6960c6a30000000018020a11,1767950013000,重庆,6931541b000000001e0261fe,今天刚开，蹲一个消费高的，有年均1w消费记录免费送,5ee79ffc0000000001004784,Eliauk,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r77rlf51e005nn7jvu08hs4864af4o?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601290121/8c85a640cf2f5b85efb2e1aeaba89921/comment/1040g2h031r46forbng005nn7jvu08hs4agglg7g!nd_whgt34_webp_wm_1,0,1769620876743,0
697a0c1a000000001d0089d2,1769606172000,北京,6931541b000000001e0261fe,蹲消费高的队友，今天刚开,58ea3c7e50c4b4029afefd6a,手残锅锅做ppt,https://sns-avatar-qc.xhscdn.com/avatar/58ea3c7e50c4b4029afefd6a.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290121/3b40ee2e4c3c46c7c9bec0ac86b7bb07/comment/1040g4b831rss746nig0049cl69u7tvba7p2sljo!nd_whgt34_webp_wm_1,0,1769620876745,0
69421f4c0000000039001e23,1765941068000,浙江,6931541b000000001e0261fe,副卡免费送 杭州这边 最好家里也是有宝宝在买奶粉或尿不湿,59bb5bcb44363b3724ae7f06,小红薯5ECEAFFF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,5,,0,1769620876747,1
6976e3ab000000000c015416,1769399211000,福建,6931541b000000001e0261fe,收副卡，消费5k左右，可以接受卡费,595253e382ec3973bd1c9948,乌麻哇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ca1k5o70m0049kupr9u76a8antcn08?imageView2/2/w/120/format/jpg,0,,0,1769620876749,0
694cdcd70000000006019c5d,1766644951000,广东,6931541b000000001e0261fe,今天刚续卡，消费稳定的送,5ad308a7e8ac2b1ce7b0fc6a,自由的丸子🍡,https://sns-avatar-qc.xhscdn.com/avatar/5bd4ab802e266d00016f4899.jpg?imageView2/2/w/120/format/jpg,8,,0,1769620876753,0
6954c040000000000f018c33,1767161922000,广东,6931541b000000001e0261fe,蹲一个消费高的送副卡,5a7a9e03e8ac2b42b779690d,Poikilotherm🍃,https://sns-avatar-qc.xhscdn.com/avatar/5ed3a16bf7fa4d0001cca469.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601290121/d9d97f821c91fac4f4e17b5c8bae05ae/comment/1040g2h031qoemqlsno004a1arhf06q8d990ujmo!nd_whlt34_webp_wm_1,0,1769620876755,0
696f1207000000000f025876,1768886792000,湖南,696bac0b000000001a02abf4,今天刚开，消费高免费送,5bc75acd5141e2000168637c,懒喵喵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316rl6930jq604bgfemdcqorsq68bmf0?imageView2/2/w/120/format/jpg,8,,0,1769620881972,0
697885fe00000000180219c6,1769506303000,湖北,696bac0b000000001a02abf4,免费送，消费记录看看1w+或者100年底达标退还,5ff723a8000000000100523c,MuMu,https://sns-avatar-qc.xhscdn.com/avatar/5ff723a8000000000100523c.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601290121/5d313870045b79d7cdc1f5e2792ee29a/comment/1040g2h031rrcj8ajis005nvn4ek08khsiftm458!nd_whgt34_webp_wm_1,0,1769620881975,0
697a2ddc000000000600df9e,1769614812000,北京,696bac0b000000001a02abf4,我有一个消费够免费送,5fc181d0000000000101f2e9,林,https://sns-avatar-qc.xhscdn.com/avatar/5fc181d0000000000101f2e9.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620881978,0
6978722c0000000004003a2a,1769501228000,山东,696bac0b000000001a02abf4,蹲个副卡搭子💰100，高消费有记录可以免费，骗子贩子绕道，只给个人，济南有效期多4个多月，因为济南店还没开业，开业那天开始算一年。,658382de000000003d02816e,张张博士🉐碎碎念,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t2hbp02k26g5pc3gbffd0beradrmn0?imageView2/2/w/120/format/jpg,6,,0,1769620881981,0
697a0146000000001d009cda,1769603399000,天津,696bac0b000000001a02abf4,消费高免费送,5bc2e9682439650001702fb9,十年一橙海,https://sns-avatar-qc.xhscdn.com/avatar/60a36efd30e443c835ddb9b3.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290121/a984cc5a817b431384b50fd305c2ba3e/comment/1040g4b831rsqsqlf2gdg4beshjkmgbtpa0lnl88!nd_whgt34_webp_wm_1,0,1769620881984,0
6974786f000000000601e4e6,1769240688000,广东,696bac0b000000001a02abf4,求免费送副卡，买得到奶粉的情况下3万+，买不到的情况下消费1万+,5a60925511be102c6d8be652,左mm🌸🌸,https://sns-avatar-qc.xhscdn.com/avatar/66d1bd9b80aaa0cc1916b9cb.jpg?imageView2/2/w/120/format/jpg,22,,0,1769620881986,0
69774fac000000000f01914d,1769426860000,北京,696bac0b000000001a02abf4,蹲个搭子   带消费记录截图来,6195c78c000000001000573f,甜甜圈的甜甜豆,https://sns-avatar-qc.xhscdn.com/avatar/658701f12861c69b71d8250a.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620881989,0
6977614b0000000009021231,1769431372000,浙江,696bac0b000000001a02abf4,免费送，给个消费记录就行,63f46c3e000000001001ffa9,z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3184et0nt46005ovkdgv43vt9pmugp68?imageView2/2/w/120/format/jpg,7,http://sns-webpic-qc.xhscdn.com/202601290121/76d43751e3ec6012d3e057a4d4b6ce76/comment/1040g4b831rq8rt22j2705ovkdgv43vt908l2duo!nd_whlt34_webp_wm_1,0,1769620881992,0
6979f4910000000009034e97,1769600146000,江苏,696bac0b000000001a02abf4,高消费免费送,593d699282ec391ebd945343,还可以吧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4ste1o5m0049jrc7kp4kq3285cabg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290121/e58a2d47caa15595d43d29087320bd81/comment/1040g2h031rsp87fuig1g49jrc7kp4kq3l056o9g!nd_whlt34_webp_wm_1,0,1769620881995,0
697181fe000000000f029875,1769046527000,江苏,696bac0b000000001a02abf4,给免费登录 不要求使用金额,636d82f0000000001f01d989,禾木,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2dirfdga005ordgbo7rmc998tvmog?imageView2/2/w/120/format/jpg,2,,0,1769620881998,0
697634cb0000000004001769,1769354444000,北京,697632c700000000220092dd,但是仔细想想其实开个680的挺合适的，省不到680会补上，比如就省了100就给你退580，不过我还是不想开，因为让我一下子给这么多钱我不高兴[笑哭R],59815f326a6a6906d66404d3,美女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g154kpt7k4g49n8k5fj416jesbrrbg?imageView2/2/w/120/format/jpg,16,,0,1769620887088,7
