note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
6937764c000000001d03b099,video,🛒山姆采购日｜💰2000+装满购物车的快乐🎉,"#山姆[话题]#
#山姆新品[话题]#
#山姆超市[话题]#
#山姆采购[话题]#
#山姆好物[话题]#
#山姆好物分享[话题]#
#沉浸式逛山姆[话题]#
#逛超市的日常[话题]#",http://sns-video-hs.xhscdn.com/stream/79/110/259/01e93775db213192010370039b00a7a7e3_259.mp4,1765242444000,1765242445000,5a01be5b4eacab6b17903694,小燕子是我吖,https://sns-avatar-qc.xhscdn.com/avatar/6391a222554bdd2f9db6502c.jpg,486,104,38,71,,http://sns-webpic-qc.xhscdn.com/202601252337/166cb02b87bb4a7f1e7a04df124270d3/1040g00831prrbgn1jq0049v8q1v5mdkk5v7npio!nd_dft_wlteh_jpg_3,"山姆,山姆新品,山姆超市,山姆采购,山姆好物,山姆好物分享,沉浸式逛山姆,逛超市的日常",1769355526861,https://www.xiaohongshu.com/explore/6937764c000000001d03b099?xsec_token=ABbWL49fdSSDIw_IoWhtwMV5lpEeXqw4BdMH0BdZsvYNA=&xsec_source=pc_search,山姆超市,ABbWL49fdSSDIw_IoWhtwMV5lpEeXqw4BdMH0BdZsvYNA=
68cebc6d000000000e0244bb,normal,山姆9月烘焙合集分享！,#我爱逛超市[话题]##山姆[话题]##山姆美食[话题]# #山姆新品[话题]# #山姆超市[话题]#,,1758379117000,1758379118000,62f77e04000000001f015428,夕夕少吃点,https://sns-avatar-qc.xhscdn.com/avatar/63382327ca5b2a6edf9488e5.jpg,475,65,5,87,,"http://sns-webpic-qc.xhscdn.com/202601252337/4c093e97d6e7741a2d604b0208a9478f/notes_pre_post/1040g3k031mlimtit5m005onnfo27ql18jtunji0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/2065fabf732173a21e7549612b4d4538/notes_pre_post/1040g3k031mlimtit5m0g5onnfo27ql18a79cq90!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/3db7a40ca786e5bdabb3ec41256c2a59/notes_pre_post/1040g3k031mlimtit5m105onnfo27ql18te565hg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/ba284c64b15b0c0037197fcd0d7ddfe2/notes_pre_post/1040g3k031mlimtit5m1g5onnfo27ql187vueot0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/5196684812fb364fc75f9fa815e0436e/notes_pre_post/1040g3k031mlimtit5m205onnfo27ql18q1aderg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/5066738ac4d812e654e65051006c4d12/notes_pre_post/1040g3k031mlimtit5m2g5onnfo27ql18t0tbln0!nd_dft_wlteh_jpg_3","我爱逛超市,山姆,山姆美食,山姆新品,山姆超市",1769355526863,https://www.xiaohongshu.com/explore/68cebc6d000000000e0244bb?xsec_token=AB1zq-kFhlJ2ukHkEvZnF0My91AgsgbUc4RI3LzwdbH6I=&xsec_source=pc_search,山姆超市,AB1zq-kFhlJ2ukHkEvZnF0My91AgsgbUc4RI3LzwdbH6I=
694a08c8000000001e014bfa,normal,都去买！！山姆草莓每一口都是大红宝石‼️,"草莓脑袋的冬日快乐是山姆给的！！
为啥它家草莓上架晚，也心甘情愿蹲守？
吃过一次就懂！
山姆的果子是实打实自然熟透的，红得扎实透亮，
摸起来软乎乎但不塌，
咬一口汁水 “滋” 地爆开，甜度直达 11°+！
而且每颗拿在手里都沉甸甸的，
平均重量妥妥大于 20g，颗颗饱满不踩雷！
更让人放心的是，它通过了270 项农残检测，
全程冷链锁鲜直达门店，
到手时新鲜得像刚从草莓园里摘的！
冬日限定幸福感，吃一口就明白～赶紧冲！
#山姆草莓[话题]# #水果选购攻略[话题]# #草莓季[话题]# #草莓选购攻略[话题]# #终于等到山姆草莓[话题]# #山姆草莓测评[话题]#",,1766461492000,1766459592000,5525eab6b203d95be2e6902b,Angela影,https://sns-avatar-qc.xhscdn.com/avatar/66c436726d265d6636e7456e.jpg,469,52,36,221,,"http://sns-webpic-qc.xhscdn.com/202601252337/f2d0c693f9ba1ed4b3c148b96200c3ec/1040g00831qdvq0ga700040dqahlbd41bprip2pg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/ca4d9fa5172c65bc2c4e5feb3bd5d1a0/1040g00831qdvq0ga703040dqahlbd41bso6infg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/1613535b753298baf2e052866dfe8481/1040g00831qdvq0ga702g40dqahlbd41bioc12dg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/8b49183c0c424fb2324a37f48604e0d7/1040g00831qdvq0ga701g40dqahlbd41beqmh74g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/5bef55238c7b0e099566bd6c317be6cb/1040g00831qdvq0ga702040dqahlbd41b1k6eoeo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/c58d9152eb42d218224ae498303215fe/1040g00831qdvq0ga701040dqahlbd41b4qrgv9g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/9c730503795c4e685f0bc42dbd52f1f0/1040g00831qdvq0ga700g40dqahlbd41bm5om0oo!nd_dft_wlteh_jpg_3","山姆草莓,水果选购攻略,草莓季,草莓选购攻略,终于等到山姆草莓,山姆草莓测评",1769355526864,https://www.xiaohongshu.com/explore/694a08c8000000001e014bfa?xsec_token=ABwm0dqIm__uCQUfV3BJNTs3wIwusbShcvk6mxttjxhdY=&xsec_source=pc_search,山姆超市,ABwm0dqIm__uCQUfV3BJNTs3wIwusbShcvk6mxttjxhdY=
668a834800000000030266e0,video,山姆最新的6大热度榜🔥你回购最多的是什么？,#山姆会员店[话题]# #山姆好物[话题]# #山姆[话题]# #山姆热度榜[话题]# #山姆新品[话题]# #零食[话题]# #零食推荐[话题]# #山姆零食[话题]# #山姆必买清单[话题]# #山姆超市[话题]#,http://sns-video-hs.xhscdn.com/stream/110/259/01e68a6f5891fce301037003911cf4d251_259.mp4,1720353608000,1722767553000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,467,329,37,153,,http://sns-webpic-qc.xhscdn.com/202601252337/d8d033847188c600eefb981dd7b97874/1040g2sg314uuok4l1a005ovku8343vakafcuou0!nd_dft_wlteh_jpg_3,"山姆会员店,山姆好物,山姆,山姆热度榜,山姆新品,零食,零食推荐,山姆零食,山姆必买清单,山姆超市",1769355526867,https://www.xiaohongshu.com/explore/668a834800000000030266e0?xsec_token=ABtfyIC14b-Qe2DjulctBtVa9gogiigMB-I1zNQd9uTHE=&xsec_source=pc_search,山姆超市,ABtfyIC14b-Qe2DjulctBtVa9gogiigMB-I1zNQd9uTHE=
68fefbc70000000004020cc5,normal,山姆买的排骨 烤的好好吃😋,#山姆超市[话题]#,,1761541063000,1761541063000,59a9479750c4b46ca4dbdfe9,萱萱子y,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q950ijjng0g49p3hc3pfnv9dcnftb8,459,555,69,148,,http://sns-webpic-qc.xhscdn.com/202601252337/3e70dc925f46e916898cd82c4ef2aadf/notes_pre_post/1040g3k031o4mdlr4lm0049p3hc3pfnv9f0ntsug!nd_dft_wlteh_jpg_3,山姆超市,1769355526869,https://www.xiaohongshu.com/explore/68fefbc70000000004020cc5?xsec_token=ABVsmsks0FTG_igZfqF86dP4h3yG0CC0Vg5BYx-9p2HaM=&xsec_source=pc_search,山姆超市,ABVsmsks0FTG_igZfqF86dP4h3yG0CC0Vg5BYx-9p2HaM=
67386e78000000001b013c67,video,沉浸式逛山姆🛒月入38888的女生❗️山姆囤货,#沉浸式逛超市[话题]# #周末日常[话题]##沉浸式逛山姆[话题]# #山姆[话题]##山姆零食[话题]#,http://sns-video-hs.xhscdn.com/stream/110/259/01e7386e2f74b827010370039334748539_259.mp4,1731751544000,1731751545000,5c333bf70000000007006118,云朵朵的每一顿,https://sns-avatar-qc.xhscdn.com/avatar/5ec5308994265f0001633b5e.jpg,450,119,13,13,,http://sns-webpic-qc.xhscdn.com/202601252338/159feb7065d031ac4838543b4b739124/1040g2sg31a8pnbdv72705n1j7frhoo8o91r9m08!nd_dft_wlteh_jpg_3,"沉浸式逛超市,周末日常,沉浸式逛山姆,山姆,山姆零食",1769355526871,https://www.xiaohongshu.com/explore/67386e78000000001b013c67?xsec_token=ABzBwSpjK0_b2VGTrGNEVWtl4s9QBqwF1P2w3oFYZOkn4=&xsec_source=pc_search,山姆超市,ABzBwSpjK0_b2VGTrGNEVWtl4s9QBqwF1P2w3oFYZOkn4=
694c8568000000001e0134fb,video,好家伙，真是贫穷限制了想象，别的超市都想尽办法拉人去逛，而山姆超市反着来，非但不宣传还要你办会员卡，不然门都不让你进 #山姆超市[话题]# #购物大型超市[话题]# #航拍[话题]#,好家伙，真是贫穷限制了想象，别的超市都想尽办法拉人去逛，而山姆超市反着来，非但不宣传还要你办会员卡，不然门都不让你进 #山姆超市[话题]# #购物大型超市[话题]# #航拍[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e94c856661a9c8010370039b52e9934e_259.mp4,1766622568000,1766622568000,5fb92eca000000000100a0d0,阿志旅行记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rrsqrkjig605ntp5r50986gpnldrig,447,117,254,58,,http://sns-webpic-qc.xhscdn.com/202601252338/d393c3dadc2fedd1c71d577bfbe7b267/110/0/01e94c856661a9c80010000000019b52e92476_0.jpg!nd_dft_wlteh_jpg_3,"山姆超市,购物大型超市,航拍",1769355526872,https://www.xiaohongshu.com/explore/694c8568000000001e0134fb?xsec_token=ABOEhEQP5skvMHo0LG6h_UrhBwQvOavOho5JcLlPWIvp8=&xsec_source=pc_search,山姆超市,ABOEhEQP5skvMHo0LG6h_UrhBwQvOavOho5JcLlPWIvp8=
6926c48d000000000d036131,normal,卧卧卧。。。山姆又上了好多好多新品啊！！,"山姆你小子上新速度真有够快的！！！
每次来都会发现新惊喜！！！
#山姆新品[话题]# #山姆必买清单[话题]# #山姆会员店[话题]# #山姆必买[话题]# #山姆郝柏娜[话题]# #山姆增发饮[话题]# #交换一张你的山姆照片吧～[话题]#",,1764148365000,1764148365000,63ea476b000000002600522f,饭饭今天吃什么,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lfpms3s5e6g5ova8tlpgkhfoacmnd0,428,151,25,178,,"http://sns-webpic-qc.xhscdn.com/202601252338/58636b52cdd1e2e13bbb67fae25a296f/notes_pre_post/1040g3k031pbhmteniu5g5ova8tlpgkhfqr43an8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/9fec81d4756125ebd669390f37441a4b/notes_pre_post/1040g3k031pbhmteniu0g5ova8tlpgkhfiifisp0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/a346bc6ec46b20b7cfbad98c8add4136/notes_pre_post/1040g3k031pbhmteniu605ova8tlpgkhf7oabpto!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/b82def70c5c923877cf2ef5019e1a4c4/notes_pre_post/1040g3k031pbhmteniu2g5ova8tlpgkhf1fkviio!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/6a3a9668cadca8783cb745b1796e524d/notes_pre_post/1040g3k031pbhmteniu1g5ova8tlpgkhflfpm3ig!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/174d7ee7c87f4ca69cba87b86870c9bd/notes_pre_post/1040g3k031pbhmteniu6g5ova8tlpgkhfamp421g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/347b11d44ab0f0c73206d83cc85fd1db/notes_pre_post/1040g3k031pbhmteniu305ova8tlpgkhf37jq860!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/13cc9ab18617f514ca02a05451553d6f/notes_pre_post/1040g3k031pbhmteniu005ova8tlpgkhf77hj8qg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/097c2e773dea25afc3603c328624fb40/notes_pre_post/1040g3k031pbhmteniu4g5ova8tlpgkhfdl3gf50!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/dc432afef29674cbb2924934f5345b4a/notes_pre_post/1040g3k031pbhmteniu3g5ova8tlpgkhf8a9hfj0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/b18efea2fe8637cbe1e4c905e1fae377/notes_pre_post/1040g3k031pbhmteniu505ova8tlpgkhf77lm6k8!nd_dft_wlteh_jpg_3","山姆新品,山姆必买清单,山姆会员店,山姆必买,山姆郝柏娜,山姆增发饮,交换一张你的山姆照片吧～",1769355526874,https://www.xiaohongshu.com/explore/6926c48d000000000d036131?xsec_token=ABqQJ4aK5ur6GBvSUs8_8XT9VUvvdWe0aFi3PgZuZIDNw=&xsec_source=pc_search,山姆超市,ABqQJ4aK5ur6GBvSUs8_8XT9VUvvdWe0aFi3PgZuZIDNw=
695f24a0000000000d00a18b,video,🛒逛山姆的一天‼️,"准备过年啦，又来采购年货了
山姆冷藏区这个龙舌盏燕窝占一席之地[派对R]
爸爸说：橙金礼盒拎去拜年也太有面儿了
你们都开始采购年货了吗～
#山姆鲜炖燕窝[话题]##山姆好物[话题]# #春节高端礼物[话题]# #年货清单好物[话题]##带娃vlog[话题]##年货[话题]#  #日常遛娃[话题]##山姆龙舌盏燕窝[话题]##山姆龙舌盏[话题]#",http://sns-video-hs.xhscdn.com/stream/79/110/259/01e95f247c9d6c1f010370039b9ba86954_259.mp4,1767842976000,1768812832000,6603ab94000000000d02472c,曦曦妈妈带娃记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mdcu5pg5i005pg3lea3chpc9hpl7r8,425,206,114,5,广东,http://sns-webpic-qc.xhscdn.com/202601252338/07992755967613fe9395e63cd67e6bd6/1040g00831r2jddcs0a005pg3lea3chpc89dsta8!nd_dft_wlteh_jpg_3,"山姆鲜炖燕窝,山姆好物,春节高端礼物,年货清单好物,带娃vlog,年货,日常遛娃,山姆龙舌盏燕窝,山姆龙舌盏",1769355526876,https://www.xiaohongshu.com/explore/695f24a0000000000d00a18b?xsec_token=AB4ap0gtEUt5gh0Fjscwarpo960QRjzuYaz_RB7xT92bY=&xsec_source=pc_search,山姆超市,AB4ap0gtEUt5gh0Fjscwarpo960QRjzuYaz_RB7xT92bY=
6960b1bf000000000a02baf9,video,山姆采购✅1月新品😉买买买🛒要花多少钱💰,#山姆限定专属[话题]# #山姆高端礼[话题]# #金骏眉推荐[话题]##山姆茶叶[话题]# #山姆新品[话题]# #山姆必买[话题]# #山姆探店[话题]# #美食种草[话题]# #圣诞送礼清单[话题]# #家庭聚餐必备[话题]#,http://sns-video-hs.xhscdn.com/stream/1/110/259/01e960b1bd056c26010370039ba1b830bf_259.mp4,1767947845000,1767944639000,6682ad0600000000070072c6,黑泽MING,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31plindtvk0105pk2lk31osm65khr468,409,285,34,15,浙江,http://sns-webpic-qc.xhscdn.com/202601252338/a7905ccf32a262349087305a1ec69ad9/1040g2sg31r43sbeamu005pk2lk31osm6qgnam80!nd_dft_wlteh_jpg_3,"山姆限定专属,山姆高端礼,金骏眉推荐,山姆茶叶,山姆新品,山姆必买,山姆探店,美食种草,圣诞送礼清单,家庭聚餐必备",1769355526877,https://www.xiaohongshu.com/explore/6960b1bf000000000a02baf9?xsec_token=ABrieyZrK5nP5bM16N9hUk_qKyoV3D89zMHEgIuEZnCbc=&xsec_source=pc_search,山姆超市,ABrieyZrK5nP5bM16N9hUk_qKyoV3D89zMHEgIuEZnCbc=
681d4476000000002202b236,normal,沈阳山姆，大型购物天堂，买买买🤩,"第一次逛山姆，好多人啊😆，东西品质都很好，还有不少试吃，都是份量足的超大份，可以屯～
PS：需要办会员才可以进
	
📍地址：和平区沈水湾街道长白南路279号
🚏交通：4号线长白南站A口，步行96米
🈺营业时间：9：00～21：00
	
一共有两层，第一层偏吃的，第二层偏日用品
✅推荐清单：
1️⃣甜品类：
无花果乳酪欧包（49.9💰，回去之后需要用烤箱热一下）
焦糖鸡蛋布丁杯（79.9💰，小贵，但是好吃😋）
榴莲、冰淇凌泡芙（79.9💰）
瑞士卷（59.8💰，来山姆必买！超好吃）
2️⃣饮品类：
小青柠汁（49.9💰，300ml×8）
鲜牛奶（17.9💰，2L）
醇豆浆（14.9💰，2L）
100%椰子水🥥（49.9💰，414ml×8）
西柚茶（49.9💰，300ml×6）
3️⃣熟食、食品类：
美式烤鸡（39.8💰，排队的人很多，一个会员限购2份，来山姆必买！）
卤猪脚（69.9💰，4整个）
蒲烧鳗鱼（64.9💰，一条，甜口的，解冻后空气炸锅180度8分钟即可）
深海鳕鱼、厚蛋金枪鱼三明治🥪（69.9💰，开盒即食超方便）
泰式咖喱虾（69.9💰，个大新鲜，超多一盒）
4️⃣零食类：
去骨凤爪（79💰，20个，柠檬酸辣）
脱骨鸭掌（69.9💰，28个，川式山椒风味）
香辣鸭舌（69.9💰，16小袋，卤制）
苹果干🍎（56.9💰，560g，35小包，红富士苹果）
海盐苏打饼干（35.9💰，麦香味+海盐的咸味，越嚼越香）
	
#沉浸式逛超市[话题]# #山姆[话题]# #沈阳山姆[话题]# #逛一逛本地超市[话题]# #购物大型超市[话题]# #我爱逛超市[话题]# #带你逛物美[话题]# #逛超市的日常[话题]# #不光买买买还要吃吃吃[话题]# #沈阳吃喝玩乐[话题]#",,1746748534000,1746748534000,608fee7e0000000001001679,行走的热气球,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iptckvmgo5g5o4ftpv085jp2o80460,384,185,12,186,,"http://sns-webpic-qc.xhscdn.com/202601252338/3ff4a2f6a0a886701414e9cc5f8e0a7f/notes_pre_post/1040g3k831h88pe873iig5pm7ci22ucvdmvpt3g0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/1c22ccf0037739bd4044c6c3557a7863/notes_pre_post/1040g3k831h88pe873ifg5pm7ci22ucvdl6dntt8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/a6c2f1f6969d03d8c36bb1ae31729d1a/notes_pre_post/1040g3k831h88pe873ig05pm7ci22ucvdg3kli1g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/9e1b4a50b52e6d82f63422a3328d4b40/notes_pre_post/1040g3k831h88pe873if05pm7ci22ucvdhumtq40!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/21cad4740f453a577bd99533f6faffce/notes_pre_post/1040g3k831h88pe873igg5pm7ci22ucvdnif4jvo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/3d876d5ec47391a99e0b7d0cee5b39e3/notes_pre_post/1040g3k831h88pe873ihg5pm7ci22ucvd5lulne8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/242bc4e75ce1affcc4a056a09112a6f5/notes_pre_post/1040g3k831h88pe873ii05pm7ci22ucvd7b0g018!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252338/7d7e83e522d268efd2e5b75075996d09/notes_pre_post/1040g3k831h88pe873ieg5pm7ci22ucvdupthtag!nd_dft_wlteh_jpg_3","沉浸式逛超市,山姆,沈阳山姆,逛一逛本地超市,购物大型超市,我爱逛超市,带你逛物美,逛超市的日常,不光买买买还要吃吃吃,沈阳吃喝玩乐",1769355526879,https://www.xiaohongshu.com/explore/681d4476000000002202b236?xsec_token=AB_RMKe8G76XpmTCCY5YT5QOol9SBaY9vgwU9n0Fbq60A=&xsec_source=pc_search,山姆超市,AB_RMKe8G76XpmTCCY5YT5QOol9SBaY9vgwU9n0Fbq60A=
68db90500000000004017464,video,🔥山姆富人5件套💰最新版❗️❗️是你常买的吗,#山姆必买清单[话题]# #山姆新品[话题]# #山姆好物[话题]# #山姆超市[话题]# #山姆零食[话题]# #山姆[话题]# #山姆美食[话题]# #山姆会员店[话题]# #平价零食[话题]##山姆零食分装[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e8db8ffc7fe02e010370039999ac30bf_259.mp4,1759233887000,1759219792000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,382,165,25,91,,http://sns-webpic-qc.xhscdn.com/202601252338/461cafea4585e4fd085352acd7b988dd/1040g2sg31n23i2db58l05ovku8343vakd11scfg!nd_dft_wlteh_jpg_3,"山姆必买清单,山姆新品,山姆好物,山姆超市,山姆零食,山姆,山姆美食,山姆会员店,平价零食,山姆零食分装",1769355526881,https://www.xiaohongshu.com/explore/68db90500000000004017464?xsec_token=ABl7bdNaTsAd6tWwlAVSemLKUYHCfgDGjX_-EBWJv4njk=&xsec_source=pc_search,山姆超市,ABl7bdNaTsAd6tWwlAVSemLKUYHCfgDGjX_-EBWJv4njk=
6752c3e70000000007026cab,video,沉浸式逛山姆|月入3w独居女生无限回购好物,"体验满载而归的喜悦吧～来看看有你喜欢的嘛[大笑R]
#沉浸式逛超市[话题]# #山姆会员店好物推荐[话题]# #山姆会员店[话题]# #沉浸式补货[话题]##山姆好物[话题]# #山姆新品[话题]##沉浸式逛山姆[话题]##超市分享[话题]# #山姆新品[话题]# #vlog[话题]#",http://sns-video-hs.xhscdn.com/stream/79/110/259/01e752c3e02beec901037003939b57d8cb_259.mp4,1733477351000,1733477352000,66d70de8000000001d033737,多喝水少生气,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3179n5bd74a605pmn1nk7edpnhq4kph8,374,95,8,14,,http://sns-webpic-qc.xhscdn.com/202601252338/96fb33c8f63faeed5b18ba81f48f5fe1/1040g00831b2gi5cpmq6g5pmn1nk7edpnvq07u10!nd_dft_wlteh_jpg_3,"沉浸式逛超市,山姆会员店好物推荐,山姆会员店,沉浸式补货,山姆好物,山姆新品,沉浸式逛山姆,超市分享,vlog",1769355526883,https://www.xiaohongshu.com/explore/6752c3e70000000007026cab?xsec_token=ABdZPahjcyG19TJuJBfduNVMZg8kfp_adVGUN6ukXOq7w=&xsec_source=pc_search,山姆超市,ABdZPahjcyG19TJuJBfduNVMZg8kfp_adVGUN6ukXOq7w=
697355fe000000000d008701,video,山姆超市2026年货新品榜✌️每一个都很绝🔥,#山姆新品[话题]# #山姆[话题]# #山姆超市[话题]# #年货清单[话题]# #春节年货指南[话题]# #山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆超市[话题]# #山姆[话题]# #山姆好物[话题]# #山姆年货[话题]# #山姆测评[话题]# #山姆必囤[话题]# #山姆性价比[话题]#,http://sns-video-hs.xhscdn.com/stream/1/110/259/01e97355fd1a5077010370039bea8912cd_259.mp4,1769166334000,1769166334000,5e5e2843000000000100aec0,小麻爱山姆,https://sns-avatar-qc.xhscdn.com/avatar/666700062bad2bf2afa2fa98.jpg,497,371,12,197,浙江,http://sns-webpic-qc.xhscdn.com/202601252338/57197ca217f183f39c46e7814bf52c8a/1040g00831rm351mg2m0g49sjreeaq5utkr6n6p0!nd_dft_wlteh_webp_3,"山姆新品,山姆,山姆超市,年货清单,春节年货指南,山姆会员店,山姆会员店好物推荐,山姆好物,山姆年货,山姆测评,山姆必囤,山姆性价比",1769355526885,https://www.xiaohongshu.com/explore/697355fe000000000d008701?xsec_token=ABQWSgsA0l877lJpqKNoGFI7Ukw5VeWtCyhbouWheUf-A=&xsec_source=pc_search,山姆超市,ABQWSgsA0l877lJpqKNoGFI7Ukw5VeWtCyhbouWheUf-A=
