note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
68e148560000000007022539,normal,山姆代购呀！,"山姆代买线上线下都🉑 坐标天津津南   随时问我 看见就回复哈
线下代购：
商品一件+3
大件/限购产品+8(50R封顶)
提货方式：自提/跑腿  (津南方向顺路🉑带 太远需报销车费哈）
线上代购（只要你所在城市有山姆超市就可以）
App 下单代购费5R
线上下单流程：
先下载山姆app 将想要买的商品加入购物车 截图＋收货地址发给我
售后问题：
若商品缺货，当即退款；若个人原因则不退款，望知悉！若商品有质量问题，会协助联系山姆退换货，不接受无理由退换！
包邮说明：
极速达99包邮，一到两小时送达，不够起送价要运费10元。
全城配299包邮，一般次日送达，不够起送价要运费15元。
友情提示：付款成功就是下单好了，若当日商品价格有所浮动，按实际付款金额为准！！！#山姆代购[话题]# #山姆[话题]#",,1759594582000,1759594583000,5a5f27a611be10163c8ac19c,不吃香菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313tkgkq71g004a0t5ujqdgcs4g4kaho,6,1,12,2,,http://sns-webpic-qc.xhscdn.com/202601260016/4fedd3e661a3fa31e95d322115b44c8d/1040g2sg31n7m98mm4se04a0t5ujqdgcsqjr3k0g!nd_dft_wlteh_webp_3,"山姆代购,山姆",1769357762954,https://www.xiaohongshu.com/explore/68e148560000000007022539?xsec_token=ABmS-2tcaEb0LnomZ0WubwJUy23cZXDB_tBfWY5r6Tq2w=&xsec_source=pc_search,山姆极速达,ABmS-2tcaEb0LnomZ0WubwJUy23cZXDB_tBfWY5r6Tq2w=
696f8b490000000022020ae3,normal,山姆极速达，横琴口岸最近自提点,"地址填写：珠海香洲横琴镇横琴购98号菜鸟驿站
营业时间：24小时取件，10-21点寄件
距离关口步行：5分钟
收费：山姆1袋5元，如果需要放冰箱到货后说一声
看图二有门面和导航相关信息
-
[向右R]在澳门，澳澳可以帮你
山姆帮送澳门 | 快递帮送澳门 | 外卖帮送澳门 | 大件转运 | 珠澳搬家 | 钟点清洁 | 安装 | 拆洗 | 维修 | 弃置 | 管道疏通 | 开锁 |珠澳寄存迷你仓 | 裝修 | 运植物",,1769126402000,1768990127000,63103934000000001200dfae,澳澳美集,https://sns-avatar-qc.xhscdn.com/avatar/666c65b8b34c36000183b81b.jpg,7,12,,6,广东,http://sns-webpic-qc.xhscdn.com/202601260017/be186c771bb6bcbea3aa7dc39a38b18f/1040g00831rijuca1is005oog74q4hntejale5vg!nd_dft_wlteh_webp_3,,1769357907386,https://www.xiaohongshu.com/explore/696f8b490000000022020ae3?xsec_token=ABCZe6PcKv9-7xI00Ij5lPSn0sastlN6v9P6vqv-rnXkc=&xsec_source=pc_search,山姆极速达,ABCZe6PcKv9-7xI00Ij5lPSn0sastlN6v9P6vqv-rnXkc=
67d827be000000000603f0d3,normal,山姆极速达我不能理解,20:00左右下的单，显示20:30-21:30给配送到，结果到现在一直不配送，跟我说app更新中[汗颜R]#我不能理解[话题]# #我真的不理解[话题]# #物流[话题]# #山姆[话题]# #山姆极速达[话题]#,,1742219198000,1742219199000,62505491000000002102201a,一只橙子_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31morbfc1l8005oigai8oc80q0gdu15o,5,,10,3,,"http://sns-webpic-qc.xhscdn.com/202601260017/d3e5ba660b353c7ecf4e5f2b101f84a0/1040g2sg31f4p31ufme705oigai8oc80q7ffhpno!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260017/070f1b0cadcb846fdc6388e25290b9ec/1040g2sg31f4p31ufme7g5oigai8oc80qhpubuog!nd_dft_wlteh_webp_3","我不能理解,我真的不理解,物流,山姆,山姆极速达",1769357907388,https://www.xiaohongshu.com/explore/67d827be000000000603f0d3?xsec_token=ABmpYvqQShquE5ukumrntSsF-qaSsdXKk_e2uX44hQBQ0=&xsec_source=pc_search,山姆极速达,ABmpYvqQShquE5ukumrntSsF-qaSsdXKk_e2uX44hQBQ0=
68291f7f0000000021000545,normal,极速达打包员你们是怎么坚持下去的,"星期六去做了几个小时，感觉那真不是人干的。工作量巨大！！从上班到下班，除了喝水上厕所，没有一刻不停，打包的都是大物件，纯牛奶 矿泉水 大米 油，水果面包……不算，组长来回在通道上一直提醒大家还有多少时间，快点快点（打包），我双手都快抡出烟了，老毛病也开始爆发：腰开始酸痛，膝盖也疼……有那么一瞬间，我眼前发黑要晕倒～
	
我自认为还是挺能吃苦的，过年在山姆客流量那么大我都能接受，昨天就做那么几个小时，感觉比种地做工厂都辛苦[失望R] 回来后立马瘫在椅子上，直到晚上才有好转……逢年过节的那不是要命吗[捂脸R]毕竟节假日也不能请假，不想去了感觉有点可惜，因为就几个小时而已，能看得到小孩，去了又怕以后自己身体吃不消……真佩服那些做全职的#极速达云仓[话题]# #山姆打包[话题]# #大件商品[话题]# #山姆兼职[话题]# #牛马人[话题]##山姆第三方[话题]#",,1747525503000,1747622689000,5eb62aaf0000000001000807,纯粹🌱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fdnsg2bmi0g5nlm5ang8207altgvg0,5,,24,2,,http://sns-webpic-qc.xhscdn.com/202601260017/b759f0270fc6382c1e79f8bed2a24d97/1040g2sg31hjql23n3qe05nlm5ang8207n8a6f30!nd_dft_wlteh_webp_3,"极速达云仓,山姆打包,大件商品,山姆兼职,牛马人,山姆第三方",1769357907390,https://www.xiaohongshu.com/explore/68291f7f0000000021000545?xsec_token=ABK7JhrWebq4tmr2949_3LCKfehbsciGvExjpsMhpv_8w=&xsec_source=pc_search,山姆极速达,ABK7JhrWebq4tmr2949_3LCKfehbsciGvExjpsMhpv_8w=
69730364000000000e03ece9,normal,1月23日山姆车厘子3j极速达,今日冒险又下一单，送来的是吉制，外面套了保温袋，因为没敢有太高预期，感觉还可以。有烂果，微软微苦涩，能吃[笑哭R]，天气太冷了，想吃也只能这样将就了。#车厘子[话题]# #山姆车厘子3j[话题]# #山姆极速达[话题]#,,1769145188000,1769145188000,5d0f11cd0000000016019e23,是我,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310202ptg5s005n8f276lj7h3m1u4r7g,5,,27,,辽宁,"http://sns-webpic-qc.xhscdn.com/202601260017/b9a1f301386222fde7e2c16fa850c8df/notes_pre_post/1040g3k031rm072ai2g005n8f276lj7h3qcraqh0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260017/5ee7abdadbfb4d97be50cfd179559acf/note_pre_post_uhdr/1040g3r831rm07rl1is705n8f276lj7h3up0luug!nd_dft_wlteh_webp_3","车厘子,山姆车厘子3j,山姆极速达",1769357907391,https://www.xiaohongshu.com/explore/69730364000000000e03ece9?xsec_token=ABQWSgsA0l877lJpqKNoGFI4IoUzcgAoprjVKo-6-hCc8=&xsec_source=pc_search,山姆极速达,ABQWSgsA0l877lJpqKNoGFI4IoUzcgAoprjVKo-6-hCc8=
67ff5cc4000000001c002e60,normal,天津山姆代下单，长期有效👏,"天津山姆会员免费代下单，长期有效。
人在天津，只接线上下单！
	
价格标准 如图2[派对R]
	
代下单流程
1️⃣微信搜山姆会员店或下载山姆会员商店app，挑选你心仪的商品
2️⃣把所需物品加购物车，购物车截图➕地址➕联系电话发我
3️⃣如有售后问题，我会协助处理，按照山姆售后处理，不接受任何无理由退换，佛系代下单
	
包邮说明：
如果你在极速达范围内，那就是99元包邮，一般一小时内送达，不够99元需要运费10元）
如果你在全城配送范围，那就是299元包邮，一般第二天会送达，不够299元需要运费15元）
	
包装说明
1️⃣极速达有1元包装费，订单中有生鲜冷冻产品需要2元包装费；
2️⃣全城配一般没有包装费，订单中有生鲜冷冻产品收取1元包装费。
	
#天津山姆[话题]# #天津山姆代购[话题]#",,1744788676000,1744788676000,5e3006b200000000010069c0,噜噜🐷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gb1v6u7iu5g5nhg0qp08qe09po8kb0,5,8,1,2,,"http://sns-webpic-qc.xhscdn.com/202601260018/54dd2d7ed4d4782bca102c011c16375d/1040g2sg31gb26dof30dg5nhg0qp08qe0906dtm8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/e357cd7514db595cda3dc54e68b3ab19/1040g2sg31gb26dof30c05nhg0qp08qe0s7550b0!nd_dft_wlteh_webp_3","天津山姆,天津山姆代购",1769357907393,https://www.xiaohongshu.com/explore/67ff5cc4000000001c002e60?xsec_token=AB5Yh662UO2pdVejbYLM98d6seNfhiycMvprm7x6ZJM5w=&xsec_source=pc_search,山姆极速达,AB5Yh662UO2pdVejbYLM98d6seNfhiycMvprm7x6ZJM5w=
69525a35000000002200ad93,video,山姆云仓 怀柔瑞特沃斯店 今天开业啦,"山姆会员 app线上下单 1小时极速达
还有多少怀柔人不知道#山姆[话题]# #山姆超市[话题]# #山姆云仓[话题]# #怀柔山姆云仓[话题]# #山姆云仓怀柔瑞特沃斯店[话题]#",http://sns-video-hs.xhscdn.com/stream/79/110/259/01e95259dc61680d010370039b69b0f558_259.mp4,1767004725000,1767004726000,69131c6b000000003201b7f8,怀柔小郭聊家装,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q8surk8ng005q8j3hlsjdvolq89mq0,5,3,1,16,北京,http://sns-webpic-qc.xhscdn.com/202601260018/1d682ab257b45508d23577eaaf584997/1040g2sg31qm3o73o00e05q8j3hlsjdvod30vqu0!nd_dft_wlteh_webp_3,"山姆,山姆超市,山姆云仓,怀柔山姆云仓,山姆云仓怀柔瑞特沃斯店",1769357907394,https://www.xiaohongshu.com/explore/69525a35000000002200ad93?xsec_token=ABYfgA7WBN1bzBKU5Q9UT4IkQWOPV207kKHJvMBx-NbCE=&xsec_source=pc_search,山姆极速达,ABYfgA7WBN1bzBKU5Q9UT4IkQWOPV207kKHJvMBx-NbCE=
6952319c000000001f00d7d1,normal,国科大小伙伴进👇🏻,"怀柔今天开始有云仓可极速达了
家base龙各庄 工作日5点下班回家可带（出去玩晚回家除外）
国科大小伙伴会有需求吗？
免费代下单[举手R]
	
#山姆[话题]# #国科大[话题]#",,1766994332000,1766994333000,5656eb59a40e186f558a555a,柳飘飘。,https://sns-avatar-qc.xhscdn.com/avatar/645c79651e24a6592f0d0c2f.jpg,4,,8,1,北京,http://sns-webpic-qc.xhscdn.com/202601260018/1ecfb7f10e3eccb8bc41b77dce449b3a/notes_pre_post/1040g3k831qlueak97g70434ottllilaqrc34c70!nd_dft_wlteh_webp_3,"山姆,国科大",1769357907397,https://www.xiaohongshu.com/explore/6952319c000000001f00d7d1?xsec_token=ABYfgA7WBN1bzBKU5Q9UT4IkI6hcZUpN7U7uJ3mBLDQCM=&xsec_source=pc_search,山姆极速达,ABYfgA7WBN1bzBKU5Q9UT4IkI6hcZUpN7U7uJ3mBLDQCM=
68a6ff0c000000001d01503a,normal,山姆极速达的细节还是做得很好,"我买菜点的外卖大部分都是打死结，我力气小，大部分时候都只能用剪刀剪开，剪开的袋子就不太好被二次利用成垃圾袋了
山姆这个就做得很好，要么是红色的袋子绑起来，要么就是结绳一样的很容易揭开的打法[害羞R]
	
#山姆超市[话题]#",,1755774732000,1755774732000,6774c496000000001801790a,城北一枝花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mp7vqd14u0g5prkoib62u8ajtnq1co,3,,3,,,http://sns-webpic-qc.xhscdn.com/202601260018/421245a662fc8ee42839bb86f1c14031/notes_pre_post/1040g3k831leopsohl0005prkoib62u8a2uujrf8!nd_dft_wlteh_webp_3,山姆超市,1769357907399,https://www.xiaohongshu.com/explore/68a6ff0c000000001d01503a?xsec_token=ABw7tj31RJJD7h8v74lkXS-gXmfuekinKrsQabo_9pH08=&xsec_source=pc_search,山姆极速达,ABw7tj31RJJD7h8v74lkXS-gXmfuekinKrsQabo_9pH08=
68e8793f0000000007033ca1,normal,山姆代购,"山姆代购，坐标深圳
全国代下单，辛苦费10元一单
极速达满99包邮，不满运费自理
全城配满299包邮，不满运费自理
山姆配送极速达区域均可下单，山姆会收取1～2元包装费，顾客自理
山姆APP选购流程：
1、在山姆app、山姆小程序选好想要的商品加入购物车，截图发我
2、收货地址+收货电话发我
3、商品收到后请第一时间查看质量，如有质量问题立即咨询可协助售后
4、收到货后请及时确认收货哟~~~
注意：不支持无理由退货货，不支持开发票，感兴趣和我私聊哦。",,1760065855000,1760065856000,5cc92c69000000001103002a,💕啊玲💞,https://sns-avatar-qc.xhscdn.com/avatar/635f6fd5011a054a76456c9f.jpg,3,1,,,,"http://sns-webpic-qc.xhscdn.com/202601260018/c74ffbec6c289d2138a265e1875d950a/notes_pre_post/1040g3k831nemu4u952e05n695hkke01aais0cf0!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/5e758ee8a5ef4c96dee49639fc9aae28/notes_pre_post/1040g3k831nemu4u952f05n695hkke01ak6g6ipg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/4b0496927a96a857c3494ae8afe513ad/notes_pre_post/1040g3k831nemu4u952eg5n695hkke01aqcer7eg!nd_dft_wlteh_webp_3",,1769357907400,https://www.xiaohongshu.com/explore/68e8793f0000000007033ca1?xsec_token=AB1XppENFql7zeFiFUWmI9BqqCjtKI2IUmtIxMdTr2XBQ=&xsec_source=pc_search,山姆极速达,AB1XppENFql7zeFiFUWmI9BqqCjtKI2IUmtIxMdTr2XBQ=
66ef5f7b000000002603d501,normal,山姆极速达爱心活动,"每次看到山姆极速达送货师傅领大包小包东西上门就很过意不去，所以就稍微研究了一下他们的送单机制。貌似是一单9块？反正应该是按单子数量计算！
大家都知道极速达是99免运费，超过200多就可以分开下单！下单时只要把冷藏冷冻的一起下单！常温品一起下单！就可以在只多付1元的情况下帮送货师傅多刷1单啦[赞R] 这样看着师傅送货上门时自己也挺开心 哈哈哈[萌萌哒R]
	
#山姆极速达[话题]# #山姆[话题]# #公益活动[话题]##开心[话题]#",,1726963579000,1726963580000,5dda7bf0000000000100068b,摩天大厦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lv4i332le005neqffo081kb549hpvo,3,,7,,,http://sns-webpic-qc.xhscdn.com/202601260018/12d2715096ff53f61f6454cf651d1f5e/1040g2sg3181ekpqb3q705neqffo081kb4dbpb5o!nd_dft_wlteh_webp_3,"山姆极速达,山姆,公益活动,开心",1769357907401,https://www.xiaohongshu.com/explore/66ef5f7b000000002603d501?xsec_token=ABroJDcQma5zlj_IvUN_Mih73lM4xsr2demTz_jhfQoSo=&xsec_source=pc_search,山姆极速达,ABroJDcQma5zlj_IvUN_Mih73lM4xsr2demTz_jhfQoSo=
695e4d130000000021031c51,normal,昌平山姆避雷,"12.27于山姆会员商店极速达购买山姆超市桂圆，于29日食用过程发现桂圆内部发霉现象，当天与与客服沟通，表达诉求，我的诉求是按照食品安全法第一百四十八条规定，进行商品退款赔偿的同时进行十倍赔偿，不满1000元的按1000元赔偿。
客服表示要向上级请求，后分别于当日和次日来电表示给予180元消费券和250元消费券这种赔偿，我坚决拒绝;第三日12.31再次收到客服电话，给出退货退款并十倍赔偿，我提出拒绝并强调最初诉求及食品安全法中十倍赔偿不满一千元按一千元进行赔偿，依旧推诿。1.1再次收到该电话，并说让我携带商品前往出货的线下门店也就是昌平山姆进行处理，他们会提前与线下门店沟通相关情况给出处理意见。
第五日1.2在线上客服预约后前往昌平山姆门店，反馈情况后，又从查看工单开始，查出库等等，半小时后主管前来说最多给出“300元当日消费券”和退货退款，并给出商品已打开等理由，我表示拒绝，并阐述了之前的反馈经历及最终保底意见，他又说他没权限要向上级反馈，然后消失再也没见过这个所谓主管。二十分钟后，来了一个员工说反馈后也只能给到最多300消费券，我又讲了一遍之前的方案，又被回复以他的权限最多500消费券，我提出让有权限的来面谈或者手机直接跟我们沟通，而不是推前台服务人员传话，这种行为我认为是一种不尊重消费者且工作流程过度冗余的行为。又继续无休止地站等，在前台总共站了一个半小时，最后依旧由前台服务员传话表示这是他们的最后解决方案，所谓值班经理从未出现。
	
我离开门店继续进行市场监督局及黑猫投诉等途径进行投诉，后接到线上客服等电话，表示给一千元购物金等赔偿，我坚持维护自己消费者合法权益的合法诉求。隔日又打来电话，表示要现金赔偿只能再次前往门店。在今天（1.7）我只好再次去昌平山姆，这次已经提前与线上客服反复确认已经通知过线下门店处理结果，还是被要求等二十分钟他们办手续走流程。走流程结果赔付1000元现金成功，但退货退款他们表示已经过期，要赔付我商品价格的购物卡，否则要在那继续等他们申请。在我购买桂圆到今天，桂圆有降价，我离开后发现他们赔付的购物金卡并非我购买价格，而是降价后价格。没几块钱，纯膈应人行为，最终也没有完全按照食品安全法行事。
	
#食品质量安全[话题]# #维护消费者权益[话题]# #远离无良商家[话题]# #山姆超市[话题]#",,1767787795000,1767845322000,5ca841940000000016010b56,LOiiiiis,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312qao5mp3i6g5n5886a5i2qm047r8oo,3,2,2,3,北京,"http://sns-webpic-qc.xhscdn.com/202601260018/2ae9cd1c8b3479b7da9d6b5b54462a37/notes_pre_post/1040g3k831r1o1upt7u305n5886a5i2qmrp1cgag!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/3487728db4ef7a1bfb151e4d656bd27b/notes_pre_post/1040g3k831r1o1upt7u3g5n5886a5i2qmc0s7ps8!nd_dft_wlteh_webp_3","食品质量安全,维护消费者权益,远离无良商家,山姆超市",1769357907403,https://www.xiaohongshu.com/explore/695e4d130000000021031c51?xsec_token=ABWBtS6asUg5wn53g3svo1dzk0cd7r-ZVsZXeF_4ejznM=&xsec_source=pc_search,山姆极速达,ABWBtS6asUg5wn53g3svo1dzk0cd7r-ZVsZXeF_4ejznM=
67656235000000001300a42e,normal,天津山姆 大寺,"模式一：支持🉑️送货到家（只限西青区王稳庄镇，大侯庄，大寺镇附近）
模式二：小程序代下单
1：下载好app打开定位，选好想要的加入购物车，截图发我，我帮你下单。订单金额➕0元代购费，下单结算的页面可以截图提供
2：下单规则:极速达是99元免邮，，一小时送达（需要看您所在位置是否支持极速达）收取1～2元包装费
3：全城配送是299元免邮，隔天送达；未达免邮条件的按实际产生的运费收取。#山姆会员店[话题]# #山姆草莓蛋糕[话题]# #山姆必买清单[话题]# #天津[话题]###山姆第一次代购[话题]#",,1734697525000,1735305371000,567fe1a32aecf56fd97435dd,3分糖，,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314d4ckbam00044rkjogq6detu7bnak0,3,,15,1,,http://sns-webpic-qc.xhscdn.com/202601260018/8246df8fbc52f20f4b76ddc3aa53f952/1040g00831bokvdp1gc0044rkjogq6detr7105i8!nd_dft_wlteh_webp_3,"山姆会员店,山姆草莓蛋糕,山姆必买清单,天津,山姆第一次代购",1769357907405,https://www.xiaohongshu.com/explore/67656235000000001300a42e?xsec_token=ABGKNDFwQ3qIem_zsN8lMTQnmG-6WfbtnPUWnnLZaPTkA=&xsec_source=pc_search,山姆极速达,ABGKNDFwQ3qIem_zsN8lMTQnmG-6WfbtnPUWnnLZaPTkA=
6964af06000000001a021bac,normal,沈阳山姆极速达！带下单,"山姆代购啦
山姆线上代购！！！
我会从山姆app上下单！
自从有了山姆的会员卡后，就经常帮身边的小姐妹下单，不管买多少每次只收取5️⃣元代购费，长期固定客户会给点小优惠！[飞吻R]
本人新开的卓越卡 图二权益皆适用
突发奇想，觉得🍠上肯定也有许多姐妹想尝试一下山姆，但又不经常去，买卡觉得浪费。
⚠️有需要的小姐妹，可以喊我帮忙下单，（不是专业代购，看到就回。[皱眉R][皱眉R][皱眉R]）
⚠️帮忙下单步骤：
1、自己下载一个山姆app然后登录（无需开通会员）
2、在app添加一下收货地址
3、选购商品，加入购物车（添加收货地址后商品可以加入购物车，就代表你的地址可以线上下单）
4、将购物车中选好的商品截图发给我，然后发一个收货的详细地址信息给我，这样就可以帮你下单了
⚠️山姆配送费：
极速达（1小时送达，仅山姆配送范围内可极速达）：满99免15kg，多买多免；
全城配（隔天送达）：生鲜单满299元免重20kg, 非生鲜订单满299元免重额度，根据平台规定来；
全球购（4-7天送达，快递形式）：满199免运费
山姆直送（3-7天送达）：满299免运费，不足299元则15kg以内收费15元，超过重量按5元/kg加收续重运费，不足1kg按1kg计算收费。
⚠️包装费说明（按实际收取）：
1.极速达有1元包装费，订单中有生鲜冷冻产品需要2元包装费。
2.全城配一般没有包装费，订单中有生鲜冷冻产品收取1-2元包装费。
⚠️友情提示：付款成功即下单成功。若当日价格上下浮动，多退少补，以实际价格为准」
1.每单代购费5元，零花钱就要靠大家啦（嘻嘻～）🥰长期顾客可按情况给点小优惠哦[飞吻R]
2.若商品缺货，当即退款；若个人原因则不退款，望知悉！若商品有质量问题，本人会协助联系山姆退换货，在其中帮忙联系，不接受无理由退换#省心省力省钱[话题]# #一起来省钱[话题]# #我爱逛超市[话题]# #山姆[话题]##山姆代购[话题]#",,1768206086000,1768206086000,5e269ffb0000000001002bad,绮.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319uog25h7c005nh6jvtg8atdft2lrs0,3,5,3,1,辽宁,"http://sns-webpic-qc.xhscdn.com/202601260018/bf7906b267d349cef0e3b1bb32e6b67a/1040g2sg31r80frrn7oe05nh6jvtg8atd9dk2470!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/c36db427ee4a5687af64ea8a8539fc77/1040g2sg31r80frrn7oeg5nh6jvtg8atdhm7t96o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/8cbfad62ba8434e76030cb23a815bf52/1040g2sg31r80frrn7of05nh6jvtg8atd37pogro!nd_dft_wlteh_webp_3","省心省力省钱,一起来省钱,我爱逛超市,山姆,山姆代购",1769357907406,https://www.xiaohongshu.com/explore/6964af06000000001a021bac?xsec_token=ABrt4jJUmqjI3CEB4Bq3EEkojQ_YmTc0YdLFIvVmV--hY=&xsec_source=pc_search,山姆极速达,ABrt4jJUmqjI3CEB4Bq3EEkojQ_YmTc0YdLFIvVmV--hY=
6891df3300000000220218cb,normal,山姆一定要抢的极速达！🔥🔥🔥,"38度的天气我都不愿意去线下购买
也不想送货小哥那么辛苦💦
所以我分开两单下
为了避免分配给同一个小哥
我专门分为两个时间段送到
户外工作者真的很辛苦[害羞R]
	
#山姆[话题]# #山姆好物[话题]# #主打一个省钱[话题]# #激情下单[话题]#",,1754390323000,1754390445000,5a7e752ee8ac2b0e81ddd435,覃泡泡麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dmenahngs004a1cgtqitl1lpjr9ahg,3,,5,,,"http://sns-webpic-qc.xhscdn.com/202601260018/5b794e1bfa7327e28f9d6b2fbdf46a54/notes_pre_post/1040g3k031kq4j72rio0g4a1cgtqitl1lhknr0eo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/a632c8fbd3093ce0288d861fd1f2bb25/notes_pre_post/1040g3k031kq4j72rio104a1cgtqitl1l3i9ote0!nd_dft_wlteh_webp_3","山姆,山姆好物,主打一个省钱,激情下单",1769357907408,https://www.xiaohongshu.com/explore/6891df3300000000220218cb?xsec_token=AB54H_Ge6YONTz8n8A1skX5QWp0A6ckP5erivMUyPi6MA=&xsec_source=pc_search,山姆极速达,AB54H_Ge6YONTz8n8A1skX5QWp0A6ckP5erivMUyPi6MA=
695a38f4000000001e0263e4,normal,"最好是北京地区的#山姆线上[话题]#  #代购[话题]#
操作步骤：
1、自己下载一个山姆app然后登录（无需开通会员）
2、在app添加一下收货地址
3、选购商品，加入购物车（添加收货地址后商品可以加入购物车，就代表你的地址可以线上下单）
4、将购物车中选好的商品截图发给我，然后发一个收货的详细地址信息给我，这样就可以帮你下单了
⚠️山姆配送费：
极速达（1小时送达，仅山姆配送范围内可极速达）：满99免15kg，多买多免；
全城配（隔天送达）：生鲜单满299元免重20kg, 非生鲜订单满299元免重额度","最好是北京地区的#山姆线上[话题]#  #代购[话题]#
操作步骤：
1、自己下载一个山姆app然后登录（无需开通会员）
2、在app添加一下收货地址
3、选购商品，加入购物车（添加收货地址后商品可以加入购物车，就代表你的地址可以线上下单）
4、将购物车中选好的商品截图发给我，然后发一个收货的详细地址信息给我，这样就可以帮你下单了
⚠️山姆配送费：
极速达（1小时送达，仅山姆配送范围内可极速达）：满99免15kg，多买多免；
全城配（隔天送达）：生鲜单满299元免重20kg, 非生鲜订单满299元免重额度，根据平台规定来；
全球购（4-7天送达，快递形式）：满199免运费
山姆直送（3-7天送达）：满299免运费，不足299元则15kg以内收费15元，超过重量按5元/kg加收续重运费，不足1kg按1kg计算收费。
⚠️包装费说明（按实际收取）：
1.极速达有1元包装费，订单中有生鲜冷冻产品需要2元包装费。
2.全城配一般没有包装费，订单中有生鲜冷冻产品收取1-2元包装费。
⚠️友情提示：付款成功即下单成功。若当日价格上下浮动，多退少补，以实际价格为准
1.每单代购费5元🥰
长期顾客可按情况给点小优惠哦[飞吻R]
2.若商品缺货，当即退款；若个人原因则不退款，望知悉！若商品有质量问题，会协助联系山姆退换货，不接受无理由退换！",,1767520500000,1767520500000,60be4f6a000000000101fe56,睡不醒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310p66rv6mg6g5o5u9tl0bvim8rvhfj8,2,,,1,河北,http://sns-webpic-qc.xhscdn.com/202601260018/a25c7b01ef45a4f9846f68cd1e92cf82/1040g2sg31qtpjd5b7ujg5o5u9tl0bvimpudstcg!nd_dft_wlteh_webp_3,"山姆线上,代购",1769357907409,https://www.xiaohongshu.com/explore/695a38f4000000001e0263e4?xsec_token=ABQq8ICD35NvGO5I7v8wrRit9cSuCua8wGRdU6cQAbby0=&xsec_source=pc_search,山姆极速达,ABQq8ICD35NvGO5I7v8wrRit9cSuCua8wGRdU6cQAbby0=
6972d36d000000000e03e0ab,normal,山姆极速达,"#山姆[话题]# #山姆好物[话题]# #山姆极速达[话题]#
5元/单，只为回本卡费[举手R]
有极速达字眼的都能下，最好固定地址。
容桂振华可自提，附近可送货上门哦！",,1769132909000,1769132909000,66e8ba46000000001d02333f,￥ninety,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d711g30gk6g5pn8n937ccpvrg04i50,2,,,2,广东,"http://sns-webpic-qc.xhscdn.com/202601260018/98ce123a8efffaab77b41a479f1779ef/1040g00831rlqddj92gk05pn8n937ccpvcp1g7o0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/1d4c43fe2658c7bbab6ce7cb031bab1a/1040g00831rlqddj92gjg5pn8n937ccpv596cs5o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/ba11960a18be63c244af3efd09fe0cf1/1040g00831rlqddj92gi05pn8n937ccpvlaia8q8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/47439f4cac5b686690602e92044762f4/1040g00831rlqddj92gig5pn8n937ccpvnv1bd9g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/c31ad79df57af4224f193296c92ca142/1040g00831rlqddj92gj05pn8n937ccpvqk45f18!nd_dft_wlteh_webp_3","山姆,山姆好物,山姆极速达",1769357907411,https://www.xiaohongshu.com/explore/6972d36d000000000e03e0ab?xsec_token=AB4zxjF9fq78xMpWDEaDguhVOpyHiOU0WagFyY9ey4pUw=&xsec_source=pc_search,山姆极速达,AB4zxjF9fq78xMpWDEaDguhVOpyHiOU0WagFyY9ey4pUw=
