note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
690a945c0000000007030795,normal,"山姆你还能不能干了
现在这些面包蛋糕咋都这么难吃了！","山姆你还能不能干了
现在这些面包蛋糕咋都这么难吃了！",,1762301020000,1762301021000,6537b219000000000200c696,瘦肉丸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qgq0ofun0005p9nm8cghhkm8q04lf0,21,2.0,125.0,2.0,,http://sns-webpic-qc.xhscdn.com/202601260003/3cd40f0d5e0c65e1ee3308ffbd4bc96d/1040g00831og0rbta4u005p9nm8cghhkmourj920!nd_dft_wlteh_webp_3,,1769356998584,https://www.xiaohongshu.com/explore/690a945c0000000007030795?xsec_token=ABQApAP_19jWA8v9zLpetTwO3N-8DWTRzUq76M_d11xNc=&xsec_source=pc_search,山姆难吃,ABQApAP_19jWA8v9zLpetTwO3N-8DWTRzUq76M_d11xNc=
6932e0fd000000000d00f322,normal,山姆的这个澳洲肥牛卷真是腥到怀疑人生,"#山姆[话题]# #澳洲肥牛卷[话题]# #山姆澳洲肥牛卷[话题]#
怎么会这么腥的！不用重重的辣味盖住都吃不下去
这是冻了多久了",,1764942077000,1764942078000,5f3697600000000001008298,Alan,https://sns-avatar-qc.xhscdn.com/avatar/633d314ccac613d59036a579.jpg,21,2.0,88.0,23.0,,"http://sns-webpic-qc.xhscdn.com/202601260003/5a6209b10cd91cb32b0588a55cee5dda/note_pre_post_uhdr/1040g3r031pnc5oni4g0g5npmitg090kojfq12v0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260003/f648f1edbc913bacd59ec76374ed83e8/note_pre_post_uhdr/1040g3r031pnc5oni4g005npmitg090ko4h4gvdg!nd_dft_wlteh_webp_3","山姆,澳洲肥牛卷,山姆澳洲肥牛卷",1769356998585,https://www.xiaohongshu.com/explore/6932e0fd000000000d00f322?xsec_token=ABN-dAA2oA-RKuUeOolPw7mUSocryAbGuqGiY83_wE3-g=&xsec_source=pc_search,山姆难吃,ABN-dAA2oA-RKuUeOolPw7mUSocryAbGuqGiY83_wE3-g=
68453aa8000000002301155d,normal,山姆的希腊酸奶难吃哭了,"跟风减肥博主买的，看见热量低，感觉很适合减脂期吃。刚吃第一口差点晕过去[捂脸R] 加了冷冻莓果也拯救不了的口感。还有这么大3盒可咋整[哭惹R]
#山姆[话题]##酸奶碗[话题]#",,1749367465000,1749367465000,5accd96f11be103244c1dc99,抹茶泡芙小妞,https://sns-avatar-qc.xhscdn.com/avatar/5be31ac9c4d1b40001d93214.jpg,21,5.0,101.0,7.0,,"http://sns-webpic-qc.xhscdn.com/202601260003/30db513e62e61a8ecbb6a31c85ec152b/1040g00831if9dke17m004a4e56cmvn4pdn4sf40!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260003/6bc763e71af5c39bfad301540d25fc31/1040g00831if9dke17m0g4a4e56cmvn4pqdkb2i8!nd_dft_wlteh_webp_3","山姆,酸奶碗",1769356998587,https://www.xiaohongshu.com/explore/68453aa8000000002301155d?xsec_token=ABAUiIWAQBU-uyUMX6SqKWmKd9BCZyidpr1bet3lWzg-M=&xsec_source=pc_search,山姆难吃,ABAUiIWAQBU-uyUMX6SqKWmKd9BCZyidpr1bet3lWzg-M=
695216b7000000001f00f4ec,normal,山姆避雷·别买！难吃！,"山姆新品：黑松露牛肉小面包
避雷避雷！真的难吃！
	
#避雷[话题]#
#避雷贴[话题]#
#山姆[话题]#
#山姆新品[话题]#
#其实不好吃[话题]#",,1766987447000,1766987447000,5ed6622b000000000100175e,老狗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31keflvjkio005nmmc8lg85qu5bhpft0,20,,193.0,25.0,天津,http://sns-webpic-qc.xhscdn.com/202601260003/1c9264925db40539595a9a9aa6bcde6a/note_pre_post_uhdr/1040g3r831qlrf1uh0a005nmmc8lg85que5hqr00!nd_dft_wlteh_webp_3,"避雷,避雷贴,山姆,山姆新品,其实不好吃",1769356998588,https://www.xiaohongshu.com/explore/695216b7000000001f00f4ec?xsec_token=ABYfgA7WBN1bzBKU5Q9UT4IhHbVqkA1npQV1zjJFJ5720=&xsec_source=pc_search,山姆难吃,ABYfgA7WBN1bzBKU5Q9UT4IhHbVqkA1npQV1zjJFJ5720=
68d522f6000000000e032e63,normal,山姆这么难吃的东西，到底都是什么人在买啊,说的就是芥末味夏威夷果！！！第一口诧异，第二口直接yue了#奇奇怪怪的食物的味道[话题]#,,1758798582000,1758798583000,5a03eb40b1da1404baadbfd7,每天努力学习的麦子 May,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fnoukrc7q6g49vaoilk1fundc3j6bg,18,4.0,180.0,14.0,,http://sns-webpic-qc.xhscdn.com/202601260003/3bb4ac4b0b7a3b77c29782f9c96f3f6e/notes_pre_post/1040g3k031mrqna8v6m6049vaoilk1funun456t8!nd_dft_wlteh_webp_3,奇奇怪怪的食物的味道,1769356998590,https://www.xiaohongshu.com/explore/68d522f6000000000e032e63?xsec_token=ABd6wTgh9E69y9_5loy5iyrn4AmqESGrvtuJnocwF2MxY=&xsec_source=pc_search,山姆难吃,ABd6wTgh9E69y9_5loy5iyrn4AmqESGrvtuJnocwF2MxY=
69009ff7000000000302f094,normal,山姆最难吃的单品,"又臭又咸
🤮",,1761648631000,1761648631000,5dbfe0f0000000000100aea5,水晶晶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mkqkft7li0g5ndvs3o09bl5t2eomco,17,4.0,163.0,20.0,,http://sns-webpic-qc.xhscdn.com/202601260003/ad81b992eb07b27008b81f7a4a43f00e/notes_pre_post/1040g3k031o69mqnr580g5ndvs3o09bl52vcdpf8!nd_dft_wlteh_webp_3,,1769356998593,https://www.xiaohongshu.com/explore/69009ff7000000000302f094?xsec_token=ABhlDFJMpzhuvO2yWPrp7tp7opyrysvZERodQXH6TLIrc=&xsec_source=pc_search,山姆难吃,ABhlDFJMpzhuvO2yWPrp7tp7opyrysvZERodQXH6TLIrc=
68cbf6a80000000012015139,normal,山姆的脱骨鸭掌怎么变这样了？！！难吃,黏黏糊糊，恶心，点都不清爽！还我以前那种鸭掌啊啊啊啊[石化R][石化R][石化R],,1758197416000,1758197417000,5ad056254eacab66f67bfb7b,卡夫卡的熊🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uguli2s540g4a4geab2burregmf3b0,17,3.0,68.0,34.0,,http://sns-webpic-qc.xhscdn.com/202601260003/f5b892ae134acba4164ed0e5a92350ef/notes_pre_post/1040g3k031mis1psfl2004a4geab2burrehbj0b8!nd_dft_wlteh_webp_3,,1769356998593,https://www.xiaohongshu.com/explore/68cbf6a80000000012015139?xsec_token=ABHlRDu_m2N7NdVKz02s9-Ji47ThLKQagzAEzsvOemPF4=&xsec_source=pc_search,山姆难吃,ABHlRDu_m2N7NdVKz02s9-Ji47ThLKQagzAEzsvOemPF4=
688a1f0100000000250127cc,normal,山姆鸭掌你到底怎么了！,"本人为山姆鸭掌的忠实爱好者
购入不下10包
每次连吃五个
七月份购入的和之前明显不一样了！
个头小了 腥味儿很重 黏糊糊
总之没有继续吃的欲望了！
山姆你怎么了！！！
请你还我之前的脱骨鸭掌！！！
	
#山姆[话题]# #山姆鸭掌[话题]# #山姆超市[话题]#",,1753882369000,1753882370000,61556518000000000201d0b5,杰西卡樊大力女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lb1lcrdks005oalckc0jk5lru67gpo,15,1.0,30.0,24.0,,http://sns-webpic-qc.xhscdn.com/202601260003/0c6aa8673dfaf1323bf6014e14c75b65/notes_pre_post/1040g3k031kiiemktig005oalckc0jk5lkjqho2g!nd_dft_wlteh_webp_3,"山姆,山姆鸭掌,山姆超市",1769356998596,https://www.xiaohongshu.com/explore/688a1f0100000000250127cc?xsec_token=ABcie-G-B1JRz0ZaqOhRYwEJdojbyX8p1dwpHit-8sLfw=&xsec_source=pc_search,山姆难吃,ABcie-G-B1JRz0ZaqOhRYwEJdojbyX8p1dwpHit-8sLfw=
69605cc1000000000a033f78,normal,山姆烧麦避雷！,老盛昌烧麦太难吃了吧，孩子不吃老人不吃，我今天一尝呦吼，果真难吃，又甜又咸又油腻！！！！#山姆避雷产品[话题]#,,1767922881000,1767922882000,5e4e704e0000000001003437,🍑77,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p4m152v2c0g5niee1708d1nnv4aoug,15,4.0,202.0,7.0,浙江,http://sns-webpic-qc.xhscdn.com/202601260003/a26e36719e2a27cc10e17e948d955431/notes_pre_post/1040g3k831r3pgcncn07g5niee1708d1nrb5p7eo!nd_dft_wlteh_webp_3,山姆避雷产品,1769356998598,https://www.xiaohongshu.com/explore/69605cc1000000000a033f78?xsec_token=ABrieyZrK5nP5bM16N9hUk_nCArxvMYps3lsCZKVhim0k=&xsec_source=pc_search,山姆难吃,ABrieyZrK5nP5bM16N9hUk_nCArxvMYps3lsCZKVhim0k=
668eb1850000000025006b04,normal,超级难吃的山姆牛排,"没吃过这么难吃的牛排，就是自己的煎的牛排，不知道哪里出现了问题，好难吃[捂脸R][捂脸R]
跟着教程做，第一次如此失败，有大厨吗#原切牛排[话题]# #牛排[话题]# #山姆牛排[话题]# #牛排怎么煎[话题]#",,1720627589000,1720627589000,5ca6fd2f0000000017025c5d,你笑一下,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mvjk68954005n56vknlsn2t3dnjk58,21,13.0,54.0,,,"http://sns-webpic-qc.xhscdn.com/202601260003/89940192eb7eaa3e812255cee0eba9df/1040g00831531d71014005n56vknlsn2t2cu51h0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260003/84bb3f7c33fbfec732a147fc8928ae2d/1040g00831531d710140g5n56vknlsn2tsg87b58!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260003/842a198480f420649a854041ba38331b/1040g00831531d71014105n56vknlsn2tnc41kno!nd_dft_wgth_webp_3","原切牛排,牛排,山姆牛排,牛排怎么煎",1769356998600,https://www.xiaohongshu.com/explore/668eb1850000000025006b04?xsec_token=ABPofYeOAE6Wa36-T1Ju16C1wSmMV1cAkU7VUN5DWIa_U=&xsec_source=pc_search,山姆难吃,ABPofYeOAE6Wa36-T1Ju16C1wSmMV1cAkU7VUN5DWIa_U=
68cab6d6000000001300a64d,normal,太难吃了太难吃了,"买完单迫不及待地想尝试新品
真的难吃到皱眉头 一股药味[失望R][失望R][失望R]像牛肉带着牛瘪逃跑
#吃完了就后悔[话题]# #山姆新品[话题]# #高蛋白牛肉棒[话题]#",,1758115542000,1758115606000,5aabce71e8ac2b5654cbdfc6,嘎吱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pi247kp3o004a3ldv773nu6dorhln0,15,3.0,93.0,36.0,,http://sns-webpic-qc.xhscdn.com/202601260003/874e1733fde3edae06c90c6571526185/1040g00831mhkvu7252004a3ldv773nu6ulplct8!nd_dft_wlteh_webp_3,"吃完了就后悔,山姆新品,高蛋白牛肉棒",1769356998601,https://www.xiaohongshu.com/explore/68cab6d6000000001300a64d?xsec_token=ABD5YFSYDgY0UBZyanN2hLt09ckcl7RwFAe5fs063Z2bk=&xsec_source=pc_search,山姆难吃,ABD5YFSYDgY0UBZyanN2hLt09ckcl7RwFAe5fs063Z2bk=
684426ba0000000021007ba2,normal,山姆史上最难吃的单品,"踩雷
巨 难 吃 ！！！
#宝藏零食[话题]# #谁懂啊这个也太好吃了吧[话题]# #山姆[话题]#",,1749296826000,1749296827000,677263f3000000001801dff7,每天666,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eslee5m6i005pricfpm3nvni0nask0,14,2.0,111.0,23.0,,"http://sns-webpic-qc.xhscdn.com/202601260005/6772372ec89c86dca6401938bba39af5/1040g2sg31ie7v1r70a705pricfpm3nvno111h80!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/c1a56010f0b77f3ab72965ddb68a0d84/1040g2sg31ie7v1r70a7g5pricfpm3nvn8ne8fj8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/106b4b20bce4eccc10cad0546ad2a2e6/1040g2sg31ie7v1r70a805pricfpm3nvngk64aig!nd_dft_wlteh_webp_3","宝藏零食,谁懂啊这个也太好吃了吧,山姆",1769357148163,https://www.xiaohongshu.com/explore/684426ba0000000021007ba2?xsec_token=ABcMLwR-2nzwdQ09RTmAzIA36ZtVIAgACgXduCVyPXPe0=&xsec_source=pc_search,山姆难吃,ABcMLwR-2nzwdQ09RTmAzIA36ZtVIAgACgXduCVyPXPe0=
68499385000000002100ee01,normal,啊啊啊不好吃啊！看好多推荐的买了，一股子臭芝士味，这一箱子可咋整#山姆[话题]# #山姆好物[话题]# #山姆值得买的[话题]#,啊啊啊不好吃啊！看好多推荐的买了，一股子臭芝士味，这一箱子可咋整#山姆[话题]# #山姆好物[话题]# #山姆值得买的[话题]#,,1749652357000,1749652358000,5a9a561811be1046a957204c,李Oo✨,https://sns-avatar-qc.xhscdn.com/avatar/60393b2ce9d15942717ea0bc.jpg,14,,71.0,4.0,,http://sns-webpic-qc.xhscdn.com/202601260005/58e35bb4c8e1149da46adb4d1e5e2400/notes_pre_post/1040g3k031ijhg2mng8004a31jab1g82c6utoduo!nd_dft_wlteh_webp_3,"山姆,山姆好物,山姆值得买的",1769357148165,https://www.xiaohongshu.com/explore/68499385000000002100ee01?xsec_token=ABgSdBPYghhKiWAUB-eLF-QDcvVeIsBSy0dvIuDC1v7wM=&xsec_source=pc_search,山姆难吃,ABgSdBPYghhKiWAUB-eLF-QDcvVeIsBSy0dvIuDC1v7wM=
6970c9ea000000000903b307,normal,我请问这个饺子是好吃在哪里,我想不明白为什么会抢断货 不能说别人吃商低 那就大家的吃商标准都不一样吧 #山姆新品[话题]# #山姆新品测评[话题]# #山姆超市[话题]# #船歌水饺[话题]# #饺子[话题]#   #吃商开悟大赛[话题]#,,1768999402000,1769043572000,66bf53d0000000001d033298,少吃一点啊佳崽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o6gl2974q4g5plvaf87eckopsimaco,13,3.0,207.0,11.0,四川,"http://sns-webpic-qc.xhscdn.com/202601260005/e5487d580acc40ce2ec9ba37b286c5cb/1040g2sg31rjql38p26jg5plvaf87ecko6h6q7vo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/c8cba4ac4ac99b30b1ca0fe37e9a2797/1040g2sg31rjql38p26i05plvaf87eckom3sml30!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/84c7073ff39fbc4b84587de495b33b4a/1040g2sg31rjql38p26h05plvaf87ecko6drlpp8!nd_dft_wlteh_webp_3","山姆新品,山姆新品测评,山姆超市,船歌水饺,饺子,吃商开悟大赛",1769357148168,https://www.xiaohongshu.com/explore/6970c9ea000000000903b307?xsec_token=ABek0-8rHoDjVGsXaXs0DOg5-b4vRnmohPQh7Ta-hbBI4=&xsec_source=pc_search,山姆难吃,ABek0-8rHoDjVGsXaXs0DOg5-b4vRnmohPQh7Ta-hbBI4=
68eb38c80000000004000cfa,normal,山姆的牛肉卷真的有那么好吃吗…我觉得好一般啊。那个皮好难吃。#山姆超市[话题]#,山姆的牛肉卷真的有那么好吃吗…我觉得好一般啊。那个皮好难吃。#山姆超市[话题]#,,1760245960000,1760245961000,5e1d114a000000000100b8ef,还我顺毛哥哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhdv77u300g5ngt25509e7fspr2k0g,12,,122.0,1.0,,http://sns-webpic-qc.xhscdn.com/202601260005/b9cf43ddbb65a89e4fec966aafa37a7b/1040g2sg31nhcsrbu58e05ngt25509e7fvem5lso!nd_dft_wlteh_webp_3,山姆超市,1769357148171,https://www.xiaohongshu.com/explore/68eb38c80000000004000cfa?xsec_token=AB2-C_tgJAYspTeiGqHEIBoIs9yMS3e1_rHNwg4ayK0iE=&xsec_source=pc_search,山姆难吃,AB2-C_tgJAYspTeiGqHEIBoIs9yMS3e1_rHNwg4ayK0iE=
6963a985000000000e00fd3a,normal,对山姆新品祛魅了🙅🏻,"山姆的新品什么时候变成了还能吃、还将就、还凑合的标准……
好些新品在某些测评主播那里简直被吹上了天……
哐哐种草买来各种踩雷大失所望……
很久没有真正意义上让人惊艳的新品了……
就当省钱了……
#其实不好吃[话题]# #吃完了就后悔[话题]#
#山姆[话题]# #山姆新品[话题]# #山姆真实评价[话题]#",,1768139141000,1768139416000,566d3f19e4251d41c9d45e02,Rhylic,https://sns-avatar-qc.xhscdn.com/avatar/61f098e337024c2bc0bcf0e4.jpg,12,4.0,35.0,3.0,四川,"http://sns-webpic-qc.xhscdn.com/202601260005/c521e60bd2c589eb861351cb2d8e7d95/notes_pre_post/1040g3k831r70gc5kg030445funvhing2m3i6uj8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/d6db8ff5afc9e967dc9db5ac1222e985/notes_pre_post/1040g3k831r70gc5kg03g445funvhing2n4q92jg!nd_dft_wlteh_webp_3","其实不好吃,吃完了就后悔,山姆,山姆新品,山姆真实评价",1769357148173,https://www.xiaohongshu.com/explore/6963a985000000000e00fd3a?xsec_token=ABXDTHit9Z0E-hILOYCFWejhypZskHrARExK2CuHflK3I=&xsec_source=pc_search,山姆难吃,ABXDTHit9Z0E-hILOYCFWejhypZskHrARExK2CuHflK3I=
69206b24000000001b0303cd,normal,山姆黑榜,难吃🤮又甜又腻,,1763732260000,1763732261000,5c0280d8000000000501dfff,老虎宝宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o5t3hfkl8004buo740dhnvvuflg1co,12,2.0,140.0,5.0,,"http://sns-webpic-qc.xhscdn.com/202601260005/92a2371a6bfb2a87d6dc5c58d7e83c82/note_pre_post_uhdr/1040g3r831p5b9ultio004buo740dhnvviv1l1qo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/24c0b6769d997193fdc0c3315acc042e/note_pre_post_uhdr/1040g3r831p5b9ultio0g4buo740dhnvvq72isl0!nd_dft_wlteh_webp_3",,1769357148175,https://www.xiaohongshu.com/explore/69206b24000000001b0303cd?xsec_token=ABrI7AOFNCNisWs5my5HIvFhtn3yDT3zaeqTzsjjbe6R4=&xsec_source=pc_search,山姆难吃,ABrI7AOFNCNisWs5my5HIvFhtn3yDT3zaeqTzsjjbe6R4=
69174456000000000d03b9f0,normal,为什么我感觉山姆的鸭爪变难吃了[石化R]是我的问题吗？感觉变得一股添加剂味儿[扶墙R][扶墙R][扶墙R]我之前超爱吃这个，每次都一次性炫5包以上，一整大包一下就没了，这次这包感觉吃2个就没有吃下去的欲望了，是品控问题吗[扶墙R][扶墙R][扶墙R]还有那个鸡爪感觉也没有第一次买好吃，不会快乐了[抓狂R][抓狂R][抓狂R]#山姆[话题]# #山姆品控[话题]# #避雷[话题]# #生活需要分享欲[话题]#,为什么我感觉山姆的鸭爪变难吃了[石化R]是我的问题吗？感觉变得一股添加剂味儿[扶墙R][扶墙R][扶墙R]我之前超爱吃这个，每次都一次性炫5包以上，一整大包一下就没了，这次这包感觉吃2个就没有吃下去的欲望了，是品控问题吗[扶墙R][扶墙R][扶墙R]还有那个鸡爪感觉也没有第一次买好吃，不会快乐了[抓狂R][抓狂R][抓狂R]#山姆[话题]# #山姆品控[话题]# #避雷[话题]# #生活需要分享欲[话题]#,,1763132502000,1763132503000,60054e9c00000000010038e2,哆啦丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313p5742cic6g5o059qe08e72m1357so,12,3.0,134.0,24.0,,http://sns-webpic-qc.xhscdn.com/202601260005/4843fd85b76e32384b020c022e3aeef2/notes_pre_post/1040g3k031oscvhlg1g5g5o059qe08e72ngqefq0!nd_dft_wlteh_webp_3,"山姆,山姆品控,避雷,生活需要分享欲",1769357148177,https://www.xiaohongshu.com/explore/69174456000000000d03b9f0?xsec_token=ABq8giKZ5giodapyFAtRzAf_BNNQkNPEUq27W7y_P7dS8=&xsec_source=pc_search,山姆难吃,ABq8giKZ5giodapyFAtRzAf_BNNQkNPEUq27W7y_P7dS8=
696ba9e7000000000e03c33c,normal,山姆十斤瑞吉娜翻车了,"#车厘子[话题]# #沉浸式逛超市[话题]# #喜欢吃的水果[话题]# #大樱桃[话题]# #实现樱桃自由[话题]# #实现车厘子的自由[话题]# #山姆[话题]# #山姆车厘子[话题]# #山姆新品[话题]# #山姆超市[话题]# 皮厚，又酸又苦又涩，还辣嗓子，我不能花钱买辣萝卜啃[失望R][哭惹R]一股萝卜➕草味[石化R][哭惹R][失望R]
瑞吉娜能不能滚出中国[哭惹R][哭惹R]
南通港闸店买的[失望R]",,1768663527000,1768663528000,591679c382ec390217d6b7e0,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eu52ddbma1049g65nss7dv0ivkq9rg,12,4.0,130.0,13.0,江苏,"http://sns-webpic-qc.xhscdn.com/202601260005/b5dd93bb827ee37915fedb1ca71c0cf3/notes_pre_post/1040g3k831reqjsucga8049g65nss7dv064essh8!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/51b492ae4f786f4f161e182968891524/notes_pre_post/1040g3k831reqjsucga7049g65nss7dv0f2a3fng!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/d01cef17118ea3e154a7acab58442431/notes_pre_post/1040g3k831reqjsucga7g49g65nss7dv0258tkbo!nd_dft_wgth_webp_3","车厘子,沉浸式逛超市,喜欢吃的水果,大樱桃,实现樱桃自由,实现车厘子的自由,山姆,山姆车厘子,山姆新品,山姆超市",1769357148180,https://www.xiaohongshu.com/explore/696ba9e7000000000e03c33c?xsec_token=ABY16yXbIeiy6kWQEEDPd0QvzEz8Rx9BAcgvwUYW6L6po=&xsec_source=pc_search,山姆难吃,ABY16yXbIeiy6kWQEEDPd0QvzEz8Rx9BAcgvwUYW6L6po=
6948aa68000000001e032680,normal,到底是谁在吹山姆的提拉米苏啊,#山姆提拉米苏[话题]# 太甜了，甜到一盒都吃不完的程度，跟以前那款相比差远了[汗颜R],,1766369897000,1766369897000,5badf7fcdee59f00014c2f2a,BLUE,https://sns-avatar-qc.xhscdn.com/avatar/61ab2b4ad7a2e94f8d0e82ef.jpg,12,4.0,42.0,7.0,,http://sns-webpic-qc.xhscdn.com/202601260005/8f9c557ce68dc7c3170a8eb53c8d4141/notes_pre_post/1040g3k031qckrpf700004b6vvrrvobpagb4e1b8!nd_dft_wlteh_webp_3,山姆提拉米苏,1769357148181,https://www.xiaohongshu.com/explore/6948aa68000000001e032680?xsec_token=ABN5mLlkbVF17Pm7Ig3nxMugI-D9XWDEza8pSxlroZHK0=&xsec_source=pc_search,山姆难吃,ABN5mLlkbVF17Pm7Ig3nxMugI-D9XWDEza8pSxlroZHK0=
60d73cbe0000000001024f18,video,山姆的试吃多么诱人,买回来就有多难吃，没有去虾线,http://sns-video-hs.xhscdn.com/fa27c9e09adefd2c45b1cad98be99b8c4224114a_r_ln,1624718526000,1624718526000,5430a745d6e4a913b4c416d2,S姐姐,https://sns-avatar-qc.xhscdn.com/avatar/62514c8da67a73e6ed3bff0c.jpg,11,2.0,2.0,3.0,,http://sns-webpic-qc.xhscdn.com/202601260005/d13c3e3c25fb1b8bf94cc395eb64e2bc/be7e66e2-853a-3fee-b01f-387f963f7032!nd_dft_wlteh_webp_3,,1769357148183,https://www.xiaohongshu.com/explore/60d73cbe0000000001024f18?xsec_token=ABaX8CUDHdtXBz-3UJRWZa_W45vI77vQgN0KqkIAJLHog=&xsec_source=pc_search,山姆难吃,ABaX8CUDHdtXBz-3UJRWZa_W45vI77vQgN0KqkIAJLHog=
68ea0c310000000004023ba3,normal,山姆踩雷,目前喝过，最难喝的咖啡，没有之一,,1760169009000,1760169010000,60e0774c00000000010005e2,咪宝大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p7mncsdjc005o70et6081f21ct3eu0,11,3.0,93.0,9.0,,http://sns-webpic-qc.xhscdn.com/202601260005/9b39440fdc4328d79489a0339ad4de6d/notes_uhdr/1040g3qg31ng87ejl6g005o70et6081f2nhd9lb0!nd_dft_wlteh_webp_3,,1769357148184,https://www.xiaohongshu.com/explore/68ea0c310000000004023ba3?xsec_token=ABMH2ReEERMS9REnOQ3RvuDq8hmHQzFY04wOZ3JRNAm98=&xsec_source=pc_search,山姆难吃,ABMH2ReEERMS9REnOQ3RvuDq8hmHQzFY04wOZ3JRNAm98=
67936f200000000018007456,normal,山姆避雷 避大雷 巧克力夹心脆脆角,"无比后悔 没有先在网上查一查这个巧克力什么味道
难吃吐了
还不给退货
都别买 难吃的作呕
山姆选品的员工到底有没有味觉[生气R]
#山姆[话题]# #山姆避雷[话题]# #避雷[话题]# #山姆零食[话题]#",,1737715489000,1737716098000,5abe98d24eacab29239b7bae,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqt704mju5g4a43q0cd4ute75cpkg8,10,,42.0,3.0,,"http://sns-webpic-qc.xhscdn.com/202601260005/a88ebab664c90e61f8045375be3ece35/1040g00831d1lhtjsh06g4a43q0cd4utesf24f1o!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/0887f5402e2e425f4e24c6d2bfa022a5/1040g2sg31d1lhtjs0mdg4a43q0cd4utehvlg4h8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/518d4aa7ae667b5a9dd1f4d0197b89c9/1040g00831d1lhtjogm604a43q0cd4utej7ta6q8!nd_dft_wlteh_webp_3","山姆,山姆避雷,避雷,山姆零食",1769357148187,https://www.xiaohongshu.com/explore/67936f200000000018007456?xsec_token=ABth9CsJhBiW9YmgYkD40rK4dCU2QaBUxKJF7m0TUI9LI=&xsec_source=pc_search,山姆难吃,ABth9CsJhBiW9YmgYkD40rK4dCU2QaBUxKJF7m0TUI9LI=
