comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69421eb2000000001502c6a9,1765940914000,上海,6934f195000000000d037f14,这是被投诉的之后改的  说以前标了原价太容易被代购买走 所以改了 看来不管怎样都会有人不满的[笑哭R],67887c27000000000801ac50,蛋啵去哪儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jmvm7ke36505ps8fgji3b2gs369dvo?imageView2/2/w/120/format/jpg,5,,0,1769569956360,14
693f5295000000003803c646,1765757590000,北京,6934f195000000000d037f14,没明白[石化R]比如去年十一月买的车，2025年春节降价了，我能去退差价？或者退车吗？,54841688e779894fe5691fb0,小噌宝贝,https://sns-avatar-qc.xhscdn.com/avatar/6715efaefc0df1fc0c8f2e0b.jpg?imageView2/2/w/120/format/jpg,5,,0,1769569956366,8
6967cf6e000000000f01c198,1768410993000,浙江,6966ffd2000000001a029d06,买这种四根装的卤出来可好吃了[赞R],5b06455c11be100bce2a14d6,陈住气🔵🔴,https://sns-avatar-qc.xhscdn.com/avatar/63efc64ee43ebb5082a5425e.jpg?imageView2/2/w/120/format/jpg,68,http://sns-webpic-qc.xhscdn.com/202601281112/0ed761ce030beae8a111079c304c23c1/comment/1040g2h031rb2a41j7o004a5k0n2lo56ms6qpc08!nd_whgt34_webp_wm_1,0,1769569961742,94
6978e7820000000008032d04,1769531267000,贵州,6966ffd2000000001a029d06,绝,60c1986e00000000010060a4,AXER,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31esfi2g46a6g5o61j1n08o5476p13vg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281112/078f2539494cfe3db8f50a9690ec9376/comment/1040g2h031rrog5iaim005o61j1n08o54hqg0od8!nd_whgt34_webp_wm_1,0,1769569961746,0
6977479d00000000050316ca,1769424798000,四川,6966ffd2000000001a029d06,昨天卤好，今天切出来的样子，我这边92块钱3斤[哇R],5b9097e6941a9b0001ac76c4,二三,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqmdlpv0s6g4ar7gebuctm4rv8uj4g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281112/668b72e73990930b817d021807c20830/comment/1040g2h031rq3nqjmi8504ar7gebuctm453g26vg!nd_whgt34_webp_wm_1,0,1769569961752,0
696c576b000000000f00f0a0,1768707955000,上海,6966ffd2000000001a029d06,我现在都淘宝买，三花趾无敌了,55d51bf567bc6558d4cc0140,PENNY_1,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o94a8eg2m004149codva0a03rqll6g?imageView2/2/w/120/format/jpg,20,http://sns-webpic-qc.xhscdn.com/202601281112/ef93a6f9858542dd817608722aadd037/comment/1040g4b831rfftaq87u704149codva0a06qj3lmg!nd_whgt34_webp_wm_1,0,1769569961755,9
6974ded3000000000f00eae6,1769266899000,江苏,6966ffd2000000001a029d06,这个应该是梅花腱 不是a,558a5c4b67bc6551a343118e,小富宝宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ev7r1oi6e0040s350e4m4ce6v7feuo?imageView2/2/w/120/format/jpg,0,,0,1769569961761,0
6974437e000000000f018973,1769227134000,北京,6966ffd2000000001a029d06,太离谱了,5b48b9b211be10266999f667,爱是陪伴,https://sns-avatar-qc.xhscdn.com/avatar/6527aa1df27082a0a6b52fc0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569961765,0
6977691c0000000005031aa8,1769433372000,浙江,6966ffd2000000001a029d06,京东买4斤120的。卤出来很好,675a5a4b000000001c01bc98,沉默是金,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31obhabbn4u6g5pqqb95n3f4oigedkrg?imageView2/2/w/120/format/jpg,2,,0,1769569961769,0
696a2583000000000503b99b,1768564102000,浙江,6966ffd2000000001a029d06,不知道为什么，山姆的牛腱子卤好一股味道，最后扔了[哭惹R]买的这个，后来都是本地菜市场买的,5b472f63f7e8b958ed851cd1,LATTER,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u91vctb5e004a7360nm676hhk1vdro?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601281112/3dcdfd0d78c09251d44bc1041eed60ae/comment/1040g4b831rdbac5p7o6g4a7360nm676h9o6ktbg!nd_whgt34_webp_wm_1,0,1769569961771,4
69684d96000000000600ff9d,1768443287000,江苏,6966ffd2000000001a029d06,那时你没买盒马,5ae18f8f4eacab522aed91e2,蓝莓酱仙子,https://sns-avatar-qc.xhscdn.com/avatar/5ae18fd2b46c5d70e5fc73b2.jpg?imageView2/2/w/120/format/jpg,25,,0,1769569961775,4
69689225000000000c016299,1768460843000,湖南,6966ffd2000000001a029d06,京东买的，不知道啥玩意，99 4斤[失望R],5be99cf896cb390001cf93c7,胖胖豆,https://sns-avatar-qc.xhscdn.com/avatar/6187cbbac2ab8743e994c582.jpg?imageView2/2/w/120/format/jpg,17,http://sns-webpic-qc.xhscdn.com/202601281112/849430d9267889edaa63cf41d891babd/comment/1040g4b831rbq2nga7g004bq82oefh4u77erjed8!nd_whgt34_webp_wm_1,0,1769569961779,3
678da9c200000000210144fa,1737337282000,,678c99b40000000017003de9,家人们，是个89块的蛋糕[捂脸R]昨天晚上七点多已经扣了蛋糕的价格，剩下退给我了，全程没有一句说法和抱歉，如果不是家里人发现，这五百就打水漂了，谁赚钱都不容易，今天起来还让我删小红书，我想问问我要回我应得的钱，还不能让大家小心了嘛？,5e5075ee0000000001005bb9,四夕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vsipd5ulo005nigenn08mtp8ilf3jo?imageView2/2/w/120/format/jpg,36,,0,1769569967158,437
678cb7b3000000001b01fc50,1737275315000,,678c99b40000000017003de9,家人们，现在又说24小时处理了[捂脸R],5e5075ee0000000001005bb9,四夕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vsipd5ulo005nigenn08mtp8ilf3jo?imageView2/2/w/120/format/jpg,11,,0,1769569967163,4
678d4c34000000000a01b84e,1737313333000,,678c99b40000000017003de9,我以前也不对单子，有次从盒马会员店出来突然下意识要看一下，发现一箱生蚝给我扫了两次，从此后每次单子都要看一眼,5584e05bb7ba22314338ce42,一只小栗子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3105i15nm5o6040rd1ag5nji2054cf48?imageView2/2/w/120/format/jpg,14,,0,1769569967167,48
678cdede000000001a00fc35,1737285342000,,678c99b40000000017003de9,山姆的售后真的很差，打的什么售后无忧真的找他们就这样不行那样不行，需要问问[偷笑R],5a216b9a4eacab13846a813a,木木与檬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k8689kaio604a01dvlpl09qrv26ak8?imageView2/2/w/120/format/jpg,4,,0,1769569967171,0
678c9c9c000000002103dcbb,1737268381000,,678c99b40000000017003de9,应该是扫描枪误扫到什么了,5c9236d7000000001603975e,椰奶冻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31putj7kn7o1g5n4i6rbln5qugaucmog?imageView2/2/w/120/format/jpg,1,,0,1769569967173,1
678d100d000000002003bc9e,1737297933000,,678c99b40000000017003de9,今天买烤鸡 还说涨价这么多 结果别人的还是原价 找工作人员说贴错价签了 给换过来了 幸好看了看,5f582fbf0000000001007385,白纽美食,https://sns-avatar-qc.xhscdn.com/avatar/64228b2794e6bf2ea767007b.jpg?imageView2/2/w/120/format/jpg,3,,0,1769569967177,2
6799c261000000001b03103f,1738130018000,,678c99b40000000017003de9,卫生巾.166吗[捂脸R],5d28000f000000001600468f,雪琴热爱工作,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oljdu6n0g0g5n98007lghkf5hbtr18?imageView2/2/w/120/format/jpg,1,,0,1769569967181,1
679f2c36000000001b0301a9,1738484791000,,678c99b40000000017003de9,商场还要注意数字游戏，一盒8.5，两盒连起来用胶带缠着18.5[笑哭R],63e939210000000026011063,饭团姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3157f4tfpgu6g5ov974gpi43351dfcr8?imageView2/2/w/120/format/jpg,1,,0,1769569967183,4
6790c78f000000001b02cc2d,1737541520000,,678c99b40000000017003de9,哪个？仓山吗？,5c59622400000000110152a9,MatureMan,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rnlqdmhi0605n2pc8i4akl9sfrcgio?imageView2/2/w/120/format/jpg,1,,0,1769569967187,0
67972d2d000000001b035766,1737960750000,,678c99b40000000017003de9,必须核对，这种事情我发生三次了，每次都多扫，你这是比较多的，我之前就是东西都扫两遍，气的没办法。不是一次的事情，经常要去买东西，总发生这种事就一句对不起～无语,558acfac484fb67c692e6aae,_岩小岩_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a7bepn47c5g40s5lv7qoqlerdkfcko?imageView2/2/w/120/format/jpg,3,,0,1769569967191,2
688592b9000000000900d169,1753584314000,广东,688580fa0000000022032b4f,山姆高管会不会觉得中国消费者人傻钱多[捂脸R],5add6675e8ac2b59454bec76,只要你开口一定是你对,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nj5stm6ng6g4a4ol8j7br3m8pedb4o?imageView2/2/w/120/format/jpg,1,,0,1769569972455,11
6886a2aa000000000900f266,1753653930000,江苏,688580fa0000000022032b4f,山姆只是在小红书上不行了[笑哭R],678c8f5a000000000a03f980,闯爷勇闯大美帝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cqv9uljgm6g5pschtd2nuc0gedipjo?imageView2/2/w/120/format/jpg,2,,0,1769569972459,7
6885bc3e0000000013034cff,1753594942000,上海,688580fa0000000022032b4f,我是不续费了,55aa013ae4b1cf33fe581bea,我是捧哏的,https://sns-avatar-qc.xhscdn.com/avatar/64ddf3a8b47adce6cecb863d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769569972463,6
6885c3dd0000000011019abf,1753596894000,广东,688580fa0000000022032b4f,为什么周末还人山人海，进去还要排队[笑哭R][笑哭R]，这是你们说的不支持山姆吗[汗颜R][doge],64fbd4c30000000006033f4b,我叫小红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b7ugg466u6g5p7rqj1hmfqb8eu4u68?imageView2/2/w/120/format/jpg,1,,0,1769569972471,2
6885969e000000000602ecc6,1753585310000,辽宁,688580fa0000000022032b4f,山姆真的品控下降严重,584e173282ec395b7307252e,Olina@,https://sns-avatar-qc.xhscdn.com/avatar/584e173282ec395b7307252e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569972476,4
6889ab05000000002b00725f,1753852678000,安徽,688580fa0000000022032b4f,合肥的永辉关的没剩两家了，东西太烂,61b966c7000000001000752d,金如意,https://sns-avatar-qc.xhscdn.com/avatar/622087e9f94e65d16f8754b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569972480,2
6886e38d000000000400a9f9,1753670542000,湖北,688580fa0000000022032b4f,山姆新上任的人肯定是靠这套偷鸡摸狗的手法获益的，不然不会这样。,55d458f662a60c234200b563,FAKESUGER,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkl55flio0g41463qcfddb34slre28?imageView2/2/w/120/format/jpg,0,,0,1769569972484,2
68cb5b86000000003000b2f5,1758157703000,湖北,688580fa0000000022032b4f,很多地方还要排队进停车场，我是不去,659e3fba00000000220060c4,钱甜肉墩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rhdaslngm005pcu7ut8go64vrqg10g?imageView2/2/w/120/format/jpg,0,,0,1769569972486,0
68c46aea0000000001013321,1757702890000,浙江,688580fa0000000022032b4f,山姆还能退会员卡？,678636100000000008018c43,小红薯67866C7B,https://sns-avatar-qc.xhscdn.com/avatar/645b800677c97ef1a2abc7e0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569972490,1
689c6c5e0000000030015504,1755081823000,青海,688580fa0000000022032b4f,胖东来,5f8315a1000000000101ffde,广东饭冰冰,https://sns-avatar-qc.xhscdn.com/avatar/5f8315a1000000000101ffde.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569972493,1
687b4f910000000015002779,1752911762000,湖南,687a314c000000002400feb7,你把小孩放在框里，会有人偷拍发小红书的，,62e69f81000000001501c30b,靠北哦！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p1jdbmnis6g5on6ju0lbgobg7e5lr8?imageView2/2/w/120/format/jpg,22,,0,1769569977793,8
687a7d68000000000400ffe5,1752857961000,法国,687a314c000000002400feb7,牛肉干里面有几包,55d56aa33397db063cd5a459,Nini,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769569977799,0
6891b214000000002b020fe9,1754378772000,四川,687a314c000000002400feb7,天天把闺女发出来，唉[笑哭R],64ec3a3500000000010072de,清风微凉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30spjh0ob3q6g5p7c78qg8smukak2ldg?imageView2/2/w/120/format/jpg,1,,0,1769569977803,0
687f3a050000000019027d96,1753168390000,广东,687a314c000000002400feb7,[哭惹R]上次买的荔枝坏的，丢掉了，不知道还能退,59f5ce3e4eacab02a770c20d,小^样,https://sns-avatar-qc.xhscdn.com/avatar/61ca828381254a93370cb1a4.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569977807,1
6881e422000000001e01a3f3,1753343011000,浙江,687a314c000000002400feb7,啊啊啊前两天买的奶酪 一个89.9 一个59.9，孩子吃一个就不要了，心疼死我了 都喂鱼了[哭惹R],67205e1e000000001d02c65b,认真做展会搭建的美少女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31augoedp7a005pp0bof7dhir3nolpv0?imageView2/2/w/120/format/jpg,0,,0,1769569977810,0
687cef88000000001a02917d,1753018249000,上海,687a314c000000002400feb7,这个油桃月初买了一箱好好吃，昨天复购的今天也退了，洗了三个，退的全款，不好吃为什么不能退...[石化R][石化R][石化R]百果园不好吃都能退，山姆收我那么贵会员费为什么不能退,56d316f64775a75df2cdaa7f,口木星人,https://sns-avatar-qc.xhscdn.com/avatar/6482d59a91d8f80671d13bf9.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281112/3bd8f3f83559f40c42cdb17930a62bb2/comment/1040g2h031k5mfgndio004677bdbfdajvd55dmo0!nd_whlt34_webp_wm_1,0,1769569977814,0
687f296f000000001a0283b3,1753164144000,四川,687a314c000000002400feb7,在四川，娃娃坐购物车不是很正常嘛？没人说啊[笑哭R],5b0a5764e8ac2b04654ac9b3,🍃叶子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pip8ef7kg704a5mq1bm9idjs1ol6sg?imageView2/2/w/120/format/jpg,0,,0,1769569977818,0
6886e5db0000000013036362,1753671132000,广东,687a314c000000002400feb7,油桃这个价格很贵吗[呃R],5acb63324eacab157b67d2d0,今天就学习,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ahre2gmm004a4d8thj5kmgui6lhco?imageView2/2/w/120/format/jpg,0,,0,1769569977825,0
687dba15000000000600476b,1753070102000,四川,687a314c000000002400feb7,成都山姆最好还是别带老人去，走累了不好找歇脚的地方。,59b3c9c450c4b40b51412804,沧浪踏歌行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317jtf37c0q0049pgp24s8a04bccars0?imageView2/2/w/120/format/jpg,0,,0,1769569977831,0
687e43ea000000000602e717,1753105386000,广东,687a314c000000002400feb7,我才知道能退，以前买到难吃的我都分我同事了，反正他们啥都吃[偷笑R],5cb3d58c000000001700b554,咿呀,https://sns-avatar-qc.xhscdn.com/avatar/5e12f48160b6130001134b29.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569977835,2
6654216a000000000e032e30,1716789611000,,664c539e0000000016011e86,"哇！真的很感谢姐妹们的黑榜分享，认真看了评论发现吃的东西都会褒贬不一，有人说好吃有人说不好吃，简单总结一下大家一致认为比较好的山姆好物！！！
香菇脆、有机高钙鲜牛奶、土豆芝士热狗棒、大码蛋、椰子水、贝果、美翔胶原蛋白、MM叶黄素软糖
被安利到了～有喝过美翔胶原蛋白或者吃过MM叶黄素软糖的姐妹来反馈一下不，狠狠心动中💓
",5e06fb55000000000100566e,三山.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e59h2e30c005ng6vdag8lje823v0qo?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601281113/991403f39dddcec752a0c221cf37de7b/comment/1040g2h03139rac3b1e005ng6vdag8lje9u97hcg!nd_whgt34_webp_wm_1,0,1769569983240,34
664eeacf0000000002003490,1716447953000,,664c539e0000000016011e86,这个，贼难吃，直接吃难吃，烤一下难吃，煮一下也难吃，反正就是难吃[哭惹R],5f03d7e5000000000100388c,搞钱要紧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o493q6o2c005no3qvig8e4c9ml01pg?imageView2/2/w/120/format/jpg,167,http://sns-webpic-qc.xhscdn.com/202601281113/873904e245a08ad4b0d8f65ae61faadc/comment/1040g2h03134od2ee7a005no3qvig8e4ct20270o!nd_whgt34_webp_wm_1,0,1769569983244,131
664ef111000000001c034c72,1716449555000,,664c539e0000000016011e86,这个,56a863e7b8ce1a5fc856bab1,桃桃捡垃圾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ruv92egq0045cv1mhufelh1dvmg08?imageView2/2/w/120/format/jpg,46,http://sns-webpic-qc.xhscdn.com/202601281113/75d67f908217b2ec244c5f3951271d17/comment/1040g2h03134p5gmhms0045cv1mhufelh38momo0!nd_whgt34_webp_wm_1,0,1769569983250,66
664f4e34000000001c00dae7,1716473397000,,664c539e0000000016011e86,必须这个，真的超级难吃[捂脸R][捂脸R][捂脸R],649a57f5000000002a036f5e,尔康要结婚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bga2676gm6g5p4qavqqmrqu35p12b0?imageView2/2/w/120/format/jpg,275,http://sns-webpic-qc.xhscdn.com/202601281113/db3417708f0482a41983d3f6da881f85/comment/1040g2h031354hal4m8605p4qavqqmrquo82css0!nd_whgt34_webp_wm_1,0,1769569983253,614
664f10070000000002002239,1716457481000,,664c539e0000000016011e86,我觉得红薯干很难吃 水水的没有韧性 不是想象中的红薯干 还有一大袋 吃的好痛苦[哭惹R],5b0188134eacab6070e60642,fafa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ppfcrtula004a5gbe4161i2af9dheo?imageView2/2/w/120/format/jpg,133,http://sns-webpic-qc.xhscdn.com/202601281113/61e6e5f42b6e82010df12125033cd10d/comment/1040g2h03134sueuh5o004a5gbe4161i288ijd7g!nd_whgt34_webp_wm_1,0,1769569983261,212
664f5ae1000000000d0322ff,1716476643000,,664c539e0000000016011e86,怎么能少了这个。办公室谁吃谁吐[汗颜R][汗颜R][汗颜R],5b54922a11be10544452e94c,D是淇淇子的迷姐呀C,https://sns-avatar-qc.xhscdn.com/avatar/639eb68ed9b187973501ffaa.jpg?imageView2/2/w/120/format/jpg,140,http://sns-webpic-qc.xhscdn.com/202601281113/c04829d82b984a63441074d884d9fcc4/comment/1040g2h0313562rf85o604a7d9b92lqacm0sdv90!nd_whgt34_webp_wm_1,0,1769569983263,97
664f2c34000000001c00f826,1716464693000,,664c539e0000000016011e86,难吃的要死,5bfa7b42f7e8b915dc374158,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r1ivopg1g004btqp1tk4gao78tukuo?imageView2/2/w/120/format/jpg,98,http://sns-webpic-qc.xhscdn.com/202601281113/70683231a15d6dc16c85ed6ed2791d49/comment/1040g2h031350cgh008004btqp1tk4gaoqe14368!nd_whgt34_webp_wm_1,0,1769569983267,78
664f64540000000002002ff3,1716479061000,,664c539e0000000016011e86,这两个，真的很难吃[石化R],5b38ddbc6b58b73243146bcf,啵啵柚,https://sns-avatar-qc.xhscdn.com/avatar/64855ee7be0463ec9afeeb89.jpg?imageView2/2/w/120/format/jpg,110,http://sns-webpic-qc.xhscdn.com/202601281113/c085c12aee637f0d2cd6d4a87f6ba2a9/comment/1040g2h0313577o9j68704a6ocueroqufbhlekf8!nd_whlt34_webp_wm_1,0,1769569983271,49
664fcb74000000001c037821,1716505461000,,664c539e0000000016011e86,各种肉，问就是别买，一股臭味，市场上几十块钱一斤新鲜的肉不香吗？,5c5c4148000000001b02d470,🐻,https://sns-avatar-qc.xhscdn.com/avatar/653880e2a864902d5bb24927.jpg?imageView2/2/w/120/format/jpg,107,,0,1769569983277,29
664f19f2000000001c00ca3a,1716460019000,,664c539e0000000016011e86,这个真的是太难吃了！！！千万别买！,589e5e5850c4b47b68c6f915,啊啊啊啊？,https://sns-avatar-qc.xhscdn.com/avatar/seller_68d39f7bc891740001a89e9c?imageView2/2/w/120/format/jpg,199,http://sns-webpic-qc.xhscdn.com/202601281113/a6f093d5910134b199a5631b2de564d8/comment/1040g2h03134u56g3jk00494jitf5hu8lm9a40u8!nd_whgt34_webp_wm_1,0,1769569983281,234
68eb4dea000000003902c8fd,1760251370000,广东,68bd9411000000001d011601,请评论区不要拿这一条喂AI了[石化R]，应该没用，而且会覆盖有效信息。有空的时候我会删掉复制粘贴喂AI的评论,58b6423d50c4b468f159703c,Ava,https://sns-avatar-qc.xhscdn.com/avatar/58b6423d50c4b468f159703c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769569988607,0
68bec537000000003001084f,1757332792000,广东,68bd9411000000001d011601,热量不提的话……完全想不到我会爱吃这种甜口肉肠，完全不腥，苹果香气真的和鸡肉很搭欸，而且整体柔韧不柴不油腻没有肥肉。好评，买过很多次。,58b6423d50c4b468f159703c,Ava,https://sns-avatar-qc.xhscdn.com/avatar/58b6423d50c4b468f159703c.jpg?imageView2/2/w/120/format/jpg,14,http://sns-webpic-qc.xhscdn.com/202601281113/44d606bfa14c1ed4285574c799ee88ce/comment/1040g2h031m5vcscbl220497m6d13qs1sh3hp5q8!nd_whgt34_webp_wm_1,0,1769569988613,28
68cc3d32000000003000f2df,1758215478000,广东,68bd9411000000001d011601,好吃,5e4fdcc50000000001005982,momo,https://sns-avatar-qc.xhscdn.com/avatar/64da34b6496a2970ec73dee6.jpg?imageView2/2/w/120/format/jpg,7,http://sns-webpic-qc.xhscdn.com/202601281113/8b25014f013091d35928a531a7c2862c/comment/1040g2h031mj4msrmku005nifrj2g8mc2dubr5tg!nd_whgt34_webp_wm_1,0,1769569988617,6
68c167cc00000000300266ef,1757505491000,浙江,68bd9411000000001d011601,超好吃,5c0215d1f7e8b90e37d279a3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j38fc78he004buntqat2ud3a4urfog?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601281113/2a6a378a786795b2a6d774e167dc5c42/comment/1040g2h031m8h40iuli0g4buntqat2ud3hmvgpvo!nd_whgt34_webp_wm_1,0,1769569988621,8
