comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
695db71b000000000f026cbd,1767749405000,上海,695cf178000000000b009f26,什么意思啊 完全没看懂 为什么会给别人自动续费啊,5c67f53f000000001101674e,xxxxx,https://sns-avatar-qc.xhscdn.com/avatar/5c67f5ebd8d23f000123ac2d.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290054/810d6cc81e759e2c5ce171e1909ebf7e/comment/1040g2h031r16r3j5ng005n37ukvkapqepkajf7o!nd_whlt34_webp_wm_1,0,1769619271588,2
695d0a5e0000000009036a86,1767705183000,湖北,695cf178000000000b009f26,这个续费提前一天就会有预扣费提醒，第二天才会正式扣款，为啥第一天不停掉，微信号跟手机号不一致吗,61e666e50000000010009911,Y&X,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619271589,0
695cf209000000001d00c3f5,1767698953000,湖北,695cf178000000000b009f26,是不是他的手机号绑定的你的微信,655eb8a1000000001000bc4f,🐾🐈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i149ll5ne5g5paun2gk1f2fqfduig8?imageView2/2/w/120/format/jpg,1,,0,1769619271591,0
695cf4080000000006019983,1767699464000,浙江,695cf178000000000b009f26,报警吧，这属于盗刷了吧,5eef40e4000000000101f4ce,向阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jrfb8stig6g5nnf83i0bt6ep1cv5u8?imageView2/2/w/120/format/jpg,0,,0,1769619271592,0
695d03c70000000014034b40,1767703496000,广东,695cf178000000000b009f26,为啥不报警？微信被盗用？,5f8ada2e00000000010054aa,MoMo,https://sns-avatar-qc.xhscdn.com/avatar/5f8ada2e00000000010054aa.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619271594,0
695cf349000000001502faec,1767699273000,浙江,695cf178000000000b009f26,[汗颜R][汗颜R][汗颜R][汗颜R]？,5eb3ed3e0000000001004425,小红薯5EB52E8A,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pb718a026605nljtkv08h15e3da0d8?imageView2/2/w/120/format/jpg,0,,0,1769619271595,0
695d0967000000000503896b,1767704936000,辽宁,695cf178000000000b009f26,你的微信自动支付给一个陌生人的卓越卡续费？？？他卡的手机号是绑定了你的微信吗？,5df5b93f000000000100774d,momo,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619271596,0
696df7bd000000000f02b75c,1768814526000,上海,696dd7f1000000000e00e327,已找到搭子[赞R]祝大家都买卖愉快,5af7a3e3e8ac2b6cee5efcc2,第十九夜月亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g1rqbo200004a59ethu7v62po9qi18?imageView2/2/w/120/format/jpg,0,,0,1769619276391,0
6976c58200000000080316a8,1769391493000,重庆,696dd7f1000000000e00e327,蹲个副卡搭子，100,5a03c307e8ac2b4ff92e1650,温的,https://sns-avatar-qc.xhscdn.com/avatar/5a03c316b46c5d5b70e1e0c5.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290054/d3d8c40f662780a34e6d4c0c53474cec/comment/1040g4b831rplrbus2g0049vaq01ge5igrb0obso!nd_whlt34_webp_wm_1,0,1769619276394,0
697a2c6a0000000018038746,1769614442000,浙江,696dd7f1000000000e00e327,蹲个副卡买家，还没开，找到搭子就开,6052b1770000000001002d81,瞎闹腾i,https://sns-avatar-qc.xhscdn.com/avatar/63e3aaaa7e6506b1532aace0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619276397,0
6979dc43000000000f01df05,1769593923000,辽宁,696dd7f1000000000e00e327,蹲副卡搭子 100,5a2e6e70e8ac2b4d67121b86,树子,https://sns-avatar-qc.xhscdn.com/avatar/5fbe027a67286700012330f3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619276399,0
69781e7e0000000009022c20,1769479806000,上海,696dd7f1000000000e00e327,蹲个副卡买家，还没开，找到搭子就开,565ce6fc50c4b41111e437f7,fanfan_sweet,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311amcbs7me0043j3q3jfodvnmo095eo?imageView2/2/w/120/format/jpg,2,,0,1769619276401,0
697a0961000000000f01948d,1769605473000,广东,696dd7f1000000000e00e327,蹲一个长期卡搭子 不解绑 诚信第一,5992b8016a6a6903ae317532,胖胖不胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a1cgc52na0049o1oms02t9ifvt2chg?imageView2/2/w/120/format/jpg,0,,0,1769619276403,0
6972dd7c0000000018021667,1769135484000,浙江,696dd7f1000000000e00e327,个人买家收副卡 最好是可以长期合作的,57ba577582ec39441b80f2d0,香菜不爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195ot4jpl40048ld88bnbsmga9vuqtg?imageView2/2/w/120/format/jpg,2,,0,1769619276405,0
6972f2ce0000000008030d92,1769140943000,浙江,696dd7f1000000000e00e327,蹲副卡[害羞R][害羞R],64890323000000000f0067e3,宁妮妮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oqpje0ahg005p490chjopv3jhnt8tg?imageView2/2/w/120/format/jpg,3,,0,1769619276408,0
69760baf000000000603372c,1769343920000,北京,696dd7f1000000000e00e327,蹲搭子,5588f37b874dfa0a96be5e45,爆米花去糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kvgpfcaia7040rs9ipnmni5pmblte8?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601290054/150a98b9f97cc9d56c4725b99438b9ce/comment/1040g4b831rov5ftf240040rs9ipnmni5id196ng!nd_whlt34_webp_wm_1,0,1769619276411,0
6971cfb3000000001802082a,1769066419000,广东,696dd7f1000000000e00e327,广东蹲一个副卡搭子，今天开,64a77c77000000002a03579e,MADAO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31of541oog6605p57fhrqmlsu29p91c8?imageView2/2/w/120/format/jpg,4,,0,1769619276413,0
6958b975000000000601b78f,1767422326000,福建,69589535000000001e0264b8,你这个完全可以续,5c30bd200000000006017ab1,重生之在山姆干活ing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nij210752705n1gnkg1iulhvugqrrg?imageView2/2/w/120/format/jpg,0,,0,1769619281216,0
6971de110000000018020edc,1769070098000,上海,6971d6b8000000001a02c27e,山姆越来越差劲了，客服也是用最软的语气说着最硬气的话，普通人根本拿他们没办法，只能抵制山姆了，再也不去了,645e720e000000001f03185b,夏天是只猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31659nt4uha005p2ue877u62r3afvmeo?imageView2/2/w/120/format/jpg,0,,0,1769619290578,0
6955de38000000001d025a85,1767235129000,海南,6955d7ec000000001e001959,一气之下，我又开了开市客的会员[微笑R],5bba1a02f3ff9000015505eb,叉烧包,https://sns-avatar-qc.xhscdn.com/avatar/609b3cc86254a51e3480c14b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619295288,0
6955db2d0000000014036a69,1767234350000,北京,6955d7ec000000001e001959,你会不续？你还指着这个挣钱呢 笑死,678630d6000000000803cc45,Splinter,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cskl6nhge005ps663b27j2523782v8?imageView2/2/w/120/format/jpg,5,,0,1769619295290,1
696ef52d000000000503115f,1768879406000,广东,696ef212000000000d009cd9,我是到期了 然后解除，再续费[偷笑R],6040b1ef0000000001001b88,⁢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31is8lde5gu0g5o20m7ng86s8kshn55g?imageView2/2/w/120/format/jpg,8,,0,1769619299951,0
696ef5250000000005030faa,1768879397000,广东,696ef212000000000d009cd9,你看你什么时候送出的，不满一年就算解除了，也要满一年才能送给别人,5657d09682ec396f0385bd1b,普通用户,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r5djk136u00437lo089df8rv459r7o?imageView2/2/w/120/format/jpg,1,,0,1769619299954,0
696ef26b0000000009034d35,1768878700000,广东,696ef212000000000d009cd9,我的会员还有5天到期,664f392a0000000007004abc,iK-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318q1e3t04c005pif74l1oilsgken02g?imageView2/2/w/120/format/jpg,0,,0,1769619299957,1
6963c0f200000000080332df,1768145139000,浙江,6961e4bb0000000022008308,已经出了哦，有需要代购的可以联系,57f7b2903460942a36f237c5,小白吃了吗,https://sns-avatar-qc.xhscdn.com/avatar/63745eb7c6f33706866da8ac.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619304755,0
696292ce000000001d025ea9,1768067790000,天津,6961e4bb0000000022008308,出了吗？一月采购，眼瞅着立马消费一万[doge],6450c0390000000014012db7,浅浅深深小小仙儿,https://sns-avatar-qc.xhscdn.com/avatar/6450c77358d0b476984807e8.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619304758,0
6961f5f2000000001601ff37,1768027635000,安徽,6961e4bb0000000022008308,还在吗,5a10f8364eacab769f353656,小王别偷看,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ecbbm5dgk0g49vmt8s3cdim9atpjso?imageView2/2/w/120/format/jpg,2,,0,1769619304760,0
696b108700000000050302e7,1768624264000,浙江,6961e4bb0000000022008308,啊哈哈哈  借你文案一用！[斜眼R],56a267c9aed7581e8d4850d7,眼里眉间。,https://sns-avatar-qc.xhscdn.com/avatar/56a267c9aed7581e8d4850d7.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619304762,0
6965e9ee000000000f01ad89,1768286702000,四川,6961e4bb0000000022008308,借楼蹲个卓越卡副卡搭子，2027.1.14到期，100押金，消费满1w退回，有效期内不解不换，互不打扰,564beb2ef53ee0221ff6ecd5,sweet,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319vfnt597g0042ihgnlitr6le7tsogo?imageView2/2/w/120/format/jpg,0,,0,1769619304764,0
694ffe1d0000000009035836,1766850078000,江苏,694ffc17000000001f00898e,我,66d508fb000000001d030955,123,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619309551,0
6950848e000000000503a456,1766884495000,四川,694ffc17000000001f00898e,今天刚买，蹲副卡搭子💰100 一年，🐟或者v都可以，有效期一年 ，有效期内不解不换，互不打扰,5dad59920000000001007675,(*｀・ω・´)丿,https://sns-avatar-qc.xhscdn.com/avatar/5dad59920000000001007675.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619309554,0
6979b355000000000601cd1f,1769583447000,广东,694ffc17000000001f00898e,100💰蹲个副卡搭子，个人卖家，蹲到立马续费，有效期内不解不换不打扰，走🐟,6385b9e2000000002302ab6d,肥鹅,https://sns-avatar-qc.xhscdn.com/avatar/6501892ebcaf96e7dfde4663.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290055/92545af046772558b7c4d78b90abf7cf/comment/1040g4b831rsh8f5u28c05os5n7h8tard555akm8!nd_whlt34_webp_wm_1,0,1769619309555,0
6950170c00000000180393ff,1766856460000,湖北,694ffc17000000001f00898e,你好 开了的话体验卡能出给我吗 18收,6249b465000000002102a346,zz.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31el8uln25i005oi9mhiod8q6hav0m7o?imageView2/2/w/120/format/jpg,0,,0,1769619309556,0
6970c953000000000b036f21,1768999251000,安徽,696b43d3000000001a01eb0e,宝如果准备续费卓越可以扫我员工码续不 会算一个kpi[皱眉R]行不行呀 帮帮孩纸~,5960cf44b1da141abf5af114,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os0jmlr1q0049lk8l7k9s8kvr8anp8?imageView2/2/w/120/format/jpg,1,,0,1769619318916,0
6549c07000000000200337db,1699332208000,,6548d2030000000023038b63,出了吗？,62bc5476000000001b026170,明天晴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qfl6q5g06005olsahr6sobgb6dupu0?imageView2/2/w/120/format/jpg,4,,0,1769619385618,0
654f1db6000000002000dc50,1699683766000,,6548d2030000000023038b63,100出吗,5c3c65b70000000007032007,小乐乐,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619385620,1
6549afad0000000020010af5,1699327917000,,6548d2030000000023038b63,多少钱卖,64c545a4000000000e025721,1234567,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619385623,1
65498c760000000020016dbf,1699318902000,,6548d2030000000023038b63,多少钱出[暗中观察R],62262fb6000000001000922d,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619385626,1
654998d4000000001d00e147,1699322068000,,6548d2030000000023038b63,多少出,559a0bb341a2b367b5945503,双城妈咪,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619385627,0
654df21b0000000020009c44,1699607067000,,6548d2030000000023038b63,蹲个免费的副卡月消费2000➕,5b9a7ae8d16d6a000117c6a9,弗丽嘉嘉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315cpost92o004avauttehhl9fmd1s50?imageView2/2/w/120/format/jpg,1,,0,1769619385630,0
654e1d2f0000000019008ca1,1699618095000,,6548d2030000000023038b63,出吗？,599c4c3882ec39185ad702f3,yoyo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lisiruo520049ohvt63g0njvsv3odg?imageView2/2/w/120/format/jpg,0,,0,1769619385632,0
654cfbb6000000001d00d209,1699543990000,,6548d2030000000023038b63,蹲个免费的副卡月消费1000➕,614b49e00000000002025b20,开心的梓妤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t9ui85ojs005oab97g0kmp03mbqep8?imageView2/2/w/120/format/jpg,0,,0,1769619385634,0
654cfa7f000000001900ac21,1699543679000,,6548d2030000000023038b63,蹲个免费的副卡月消费1000➕,614b49e00000000002025b20,开心的梓妤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t9ui85ojs005oab97g0kmp03mbqep8?imageView2/2/w/120/format/jpg,0,,0,1769619385636,0
654cbc070000000033000904,1699527687000,,6548d2030000000023038b63,100收，[飞吻R][飞吻R][飞吻R],5b12aed74eacab4ae758f2e9,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nphik2eg8004a5se4ndfsn9gf8c9do?imageView2/2/w/120/format/jpg,0,,0,1769619385638,0
695f23b3000000001601c4fd,1767842739000,浙江,69560da8000000001e02f1eb,送副卡,5a9be34a11be100843a73723,sinde,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4g6ar3l80g4a339uhkkdp3i4ep1og?imageView2/2/w/120/format/jpg,7,,0,1769619390489,0
6965c7ce000000000f0258c2,1768277967000,四川,69560da8000000001e02f1eb,送 卓越 副卡，年消费1w➕的来。到27年1月11日，期间互不打扰,5fe74acc000000000101d930,羊总爱吃兔,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qrebd02ju0005nv79b60bm9glduck1o?imageView2/2/w/120/format/jpg,2,,0,1769619390491,0
6956584000000000180386c1,1767266369000,福建,69560da8000000001e02f1eb,一年一万多能送吗,5b77838fc0abeb00018de66f,浅蓝s,https://sns-avatar-qc.xhscdn.com/avatar/5b77841f8ecd710001d77874.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619390492,0
6973021700000000060318b3,1769144856000,甘肃,69560da8000000001e02f1eb,还可以下单吗,5c086a09000000000601ff6f,糖原猎手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl0hmmvi0004bus0pl0jvrfd2hac90?imageView2/2/w/120/format/jpg,0,,0,1769619390494,0
6964b929000000000b036058,1768208682000,江苏,69560da8000000001e02f1eb,最近刚消费2k➕，年消费10k➕[飞吻R][害羞R],639562b50000000026004526,簌翕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqt93kvio005oslcaqpgh9661tia5g?imageView2/2/w/120/format/jpg,1,,0,1769619390495,0
6956112c000000000f01ea2b,1767248173000,广东,69560da8000000001e02f1eb,小姐姐，可以送我副卡吗？保证是个人使用。,636b975f000000001e002579,小红薯636CB0AB,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619390497,1
695e5ccb000000000f02ba79,1767791820000,江苏,69560da8000000001e02f1eb,蹲一张卓越副卡，去年回馈金600+，加卖副卡的钱正好持平，今年没洗车券不想开了[失望R],6480aa09000000001c02bfd4,小年糕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikngfndga6g5p40l84n5fukdarqhfo?imageView2/2/w/120/format/jpg,1,,0,1769619390499,0
69561087000000000f00f21b,1767248007000,广东,69560da8000000001e02f1eb,我今年要买冰箱！应该是年中时候,60e71f8e000000000101d861,Monoco,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619390500,0
695616f4000000001803ab31,1767249653000,湖南,69560da8000000001e02f1eb,25年消费了1.5万，26年最少8000以上能送吗[害羞R],61f24ee50000000010009f5d,啊哦莫莫📸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os4iq4nhq6g5ofi9rik17qtkkd0bn0?imageView2/2/w/120/format/jpg,1,,0,1769619390502,0
695654d2000000000f00f3ad,1767265491000,吉林,69560da8000000001e02f1eb,还在嘛，我年消费差不多两万,5decdfbf0000000001001b2e,三一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3159eltsg1c6g5nfcruvg86pe256u3c0?imageView2/2/w/120/format/jpg,1,,0,1769619390503,0
684559a6000000000a035e37,1749375398000,广东,684556a7000000002102c623,多少转,64dfa20b000000000100d3f3,欣_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hvm0rssmc005p6vk85g9kvjuqg27og?imageView2/2/w/120/format/jpg,0,,0,1769619395191,1
67f4db230000000012021a40,1744100131000,上海,67ef64df000000001c0001b2,100，收一张新鲜的副卡,597aeaed5e87e73fdf776d81,L-Christina🍬,https://sns-avatar-qc.xhscdn.com/avatar/5f39562700af580001902755.jpg?imageView2/2/w/120/format/jpg,6,,0,1769619399956,0
68058d91000000001f028bd8,1745194386000,安徽,67ef64df000000001c0001b2,80收一张 住附近 稳定消费,57eca79f50c4b4430914ba09,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6ppjmsmu0048nln9jpveg9hsqf200?imageView2/2/w/120/format/jpg,4,,0,1769619399958,0
67f20933000000001e03b83f,1743915316000,广西,67ef64df000000001c0001b2,出了嘛,5f59964e000000000100b9b4,L,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31je3jg6f2ue05nqpip709edk7e0rmi8?imageView2/2/w/120/format/jpg,2,,0,1769619399959,0
67f155d1000000001e03c42c,1743869394000,江苏,67ef64df000000001c0001b2,借楼出，有效期到26.4.6,5bdd4f34d7773d000163d09f,梨.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316fkv7aqhe004bngpg7j9k4v3fdolh8?imageView2/2/w/120/format/jpg,2,,0,1769619399961,0
67f938760000000012008fe1,1744386166000,江西,67ef64df000000001c0001b2,80收一张自用,5985e70982ec391e741849ad,Mo,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619399962,0
67f93179000000001e0235d8,1744384378000,江苏,67ef64df000000001c0001b2,有人出吗,55ecf0fd5894466f9876a4ae,黄柯熠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rhc5813no00415899ofr95ek4eo0jo?imageView2/2/w/120/format/jpg,1,,0,1769619399964,0
67ef7b04000000001e03ed4e,1743747844000,福建,67ef64df000000001c0001b2,100出副卡！今天刚开的，无要求，互不打扰 ，有效期内不注销不解绑，有效期到2026.4.3,64c1c4d5000000001403680f,哈尼熊🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k1rp2db34005p61ojal6q0f2kree9g?imageView2/2/w/120/format/jpg,1,,0,1769619399965,0
6802369700000000120101b3,1744975512000,广东,67ef64df000000001c0001b2,80收一张,5ad4ad2d11be10579917fa84,🌿珊兒。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j16q4j8hc004a4iutmiruk4sgn4m10?imageView2/2/w/120/format/jpg,0,,0,1769619399966,0
67f7d789000000001f02a70b,1744295817000,江苏,67ef64df000000001c0001b2,80收副卡,581162ff50c4b4392c9f10ed,小妹妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eb0ncn50e0048q8j1hfu47dl77f4r8?imageView2/2/w/120/format/jpg,0,,0,1769619399968,0
67f35fee000000001e00c830,1744003054000,广东,67ef64df000000001c0001b2,借楼100出副卡，无要求，互不打扰。有效期内不注销不解绑，有效期到2026.4.7。,5a9158654eacab5d539ef662,豬鼓励牛奶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hkb6rm33o004a1o8lc6btj218b08jo?imageView2/2/w/120/format/jpg,0,,0,1769619399969,0
6971e2eb00000000090227bc,1769071340000,广东,69716ace000000002202346f,已出～帖子留给其他有缘人,5a1e31afdb2e601ca06a4145,油炸绿番茄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318mo3qs7460049vvogoquga5p2mvmf8?imageView2/2/w/120/format/jpg,0,,0,1769619409543,0
69731daa00000000180214ba,1769151915000,广东,69716ace000000002202346f,蹲一个副卡搭子,5a66be4011be10022942ecef,momo,https://sns-avatar-qc.xhscdn.com/avatar/6426e4602fa7055bf34a99c8.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601290056/9345170cb35098628e6aa7ee7d119ba8/comment/1040g4b831rm3jn93iadg4a1158v41r7f3min0b0!nd_whlt34_webp_wm_1,0,1769619409545,0
6972e53a000000000600f643,1769137466000,浙江,69716ace000000002202346f,100蹲副卡搭子，1.23刚开，不解不换互不打扰，在线等[扯脸H],5cc98164000000001001e787,狗生我梦,https://sns-avatar-qc.xhscdn.com/avatar/65d2c6354eabfff265c1e8a3.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619409546,0
6975e19d00000000180399e5,1769333151000,广东,69716ace000000002202346f,蹲一个副卡搭子，有效期内不解绑，最新日期,5d0808270000000016010c79,凡青,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oo5jctumg4g5n8810jli33psnl47h0?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601290056/d4814ac621c48d9d02a65e92acb72fce/comment/1040g4b831roq150qim705n8810jli33pdpojhdg!nd_whlt34_webp_wm_1,0,1769619409548,0
6976f218000000000f00c46f,1769402905000,河北,69716ace000000002202346f,主卡，蹲个搭子，到1.23,660414c5000000000b00d574,小红薯66050B4D,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619409549,0
6975a6b3000000001d00d10a,1769318068000,广东,69716ace000000002202346f,收副卡,5bd3dea18f0bde0001005174,罐子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3128ttbb6560g4bkolefa2kbk2qnvei8?imageView2/2/w/120/format/jpg,0,,0,1769619409550,0
697593fe0000000018023482,1769313279000,广东,69716ace000000002202346f,100蹲个自用的副卡搭子，蹲到了就开，有效期内不解不换！！！,5a54d23811be103597c02b72,喜金～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mg1j01tmg0g4a0oea93gari6o7dic0?imageView2/2/w/120/format/jpg,0,,0,1769619409552,0
6978bfd3000000000601d250,1769521108000,福建,69716ace000000002202346f,个人，100蹲个副卡个人买家，有效期内不解不换互不打扰,5bb4f15a1602500001fdfc39,月亮说也想你,https://sns-avatar-qc.xhscdn.com/avatar/63711d5fe709b17b3b7ec985.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290056/9624a957e565e2ee6daa9b2fccaa5c29/comment/1040g4b831rrjl5aii6004b9jipollv1psfc69ag!nd_whlt34_webp_wm_1,0,1769619409553,0
69716f92000000000601c9b9,1769041810000,北京,69716ace000000002202346f,自用收,651928ac00000000240159d0,太阳草,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ql3no3u00005p8p52m92megah3erm8?imageView2/2/w/120/format/jpg,1,,0,1769619409554,0
6975f9f8000000000600b0b0,1769339385000,安徽,69716ace000000002202346f,借楼，蹲个副卡买家，还没开，找到搭子就开，有效期内不退，互不打扰,59a9fb8650c4b4740cdbdf7c,冬冬是执念,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319ivkmsfmo0049p436todnrsf3u3ka8?imageView2/2/w/120/format/jpg,0,,0,1769619409555,0
696daa0e000000000b03570c,1768794638000,江苏,696c4e240000000022032392,消费1W+,565afe926a6a6961b957bcf7,婇渱仩の尐潴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g3eh9ij005g43gh62v95f7nssmrrm8?imageView2/2/w/120/format/jpg,1,,0,1769619418993,0
697161ce000000000f02da7f,1769038287000,福建,696c4e240000000022032392,我可以消费一万,5c8fa3c4000000001202990e,福屿周柏豪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318eegf7lju005n4fkf24l68e2mh6u00?imageView2/2/w/120/format/jpg,0,,0,1769619418995,0
6967628f000000000c0090ee,1768383120000,河北,69675b6e000000001a023e71,我帮你拍奶粉尿片[害羞R],5b73c7086b58b77f1bb47d64,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2m0dgu7sio06g4aeicj3ggvb4mt38q2g?imageView2/2/w/120/format/jpg,2,,0,1769619423801,0
6967c7e6000000000c00a512,1768409062000,安徽,69675b6e000000001a023e71,省1067还是续划算呀[黄金薯R][黄金薯R]宝如果准备卓越可以扫我员工码不 会算一个kpi[皱眉R]行不行呀 帮帮孩纸~,5960cf44b1da141abf5af114,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os0jmlr1q0049lk8l7k9s8kvr8anp8?imageView2/2/w/120/format/jpg,2,,0,1769619423803,0
6976e2aa0000000019001f48,1769398955000,江苏,69675b6e000000001a023e71,不是刚需+没有山姆产品执念的话 可以不开 我也是一样 本来办卡是为了给宝宝买奶粉 但最终母乳十分充足。奈何卡已办 总是想回个卡费 就很内耗[捂脸R],639fc66100000000270299e4,未设置EN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2bau89no5g5osvopgpt6f4mvpitso?imageView2/2/w/120/format/jpg,0,,0,1769619423805,0
696a33c6000000001d00c589,1768567751000,天津,69675b6e000000001a023e71,我和你差不多，今年还是续了，估计明年就是弄个副卡，或者找朋友买了,5683726e5e87e74d07cc01fc,杨四少,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c294k10h07g44t5l6p6s0fsmt8r6po?imageView2/2/w/120/format/jpg,0,,0,1769619423807,1
6965986c000000000f0289cc,1768265837000,重庆,6965929a000000001a027812,副卡已出 感谢各位[赞R],619272e2000000001000a02c,😧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gl9b5vt3u005ociebh4181cfri7ki0?imageView2/2/w/120/format/jpg,0,,0,1769619433320,0
