note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
68ff2fa8000000000501328f,normal,山姆你别太离谱！酸奶发临期的还让我备注？,"花会员费在山姆买酸奶，拆开快递直接被生产日期创飞[石化R]
保质期总共才25天，收到的居然是十一天前生产的！等于接近一半保质期直接蒸发？
立马打电话找客服，结果人家轻描淡写说能上门退货退款，还补了句“以后要新日期得特殊备注”！
正常人买乳制品，不都默认该发新鲜日期的吗？山姆是把线上订单当临期库存清货通道了？合着不备注就活该收旧日期的？[汗颜R]每年交的会员费，连基本的品控和新鲜度保障都换不来？
看了下好多人都踩过坑，线上发货专发临近保质期的，线下门店却全是新鲜货，这双标操作也太明显了。以后买酸奶还得跟考试划重点似的备注，累了累了…
更正一下，被评论区科普，说这种过了一半保质期的酸奶不属于“临期”。但是我个人无法接受只剩下这么短保质期的一整箱乳制品，所以选择了退货退款。
此外很多人和我反馈山姆线上线下日期和新鲜度差别很大，很多人甚至拿到了还有几天就过期的一整箱酸奶，没注意日期发现过期了，只能自认倒霉。也希望大家作为消费者擦亮双眼，合法维护自己的权益！
#山姆[话题]# #山姆新品[话题]# #山姆避坑[话题]# #山姆酸奶[话题]# #镇江山姆[话题]# #临期商品[话题]# #消费者避雷[话题]#",,1761554344000,1761889922000,56f2356daed7580422f543ce,团宝爱吃饭（新加坡版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317d14pdn4600479jj8qmqgue0n6h2f0,128,2,107,3,,"http://sns-webpic-qc.xhscdn.com/202601281118/d2ddbbaf1302ef52024118340fcd6467/notes_pre_post/1040g3k031o4sp88o5m00479jj8qmqguerh64osg!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281118/806eeb0f1b0d457e2c8f06997aa730f9/notes_pre_post/1040g3k031o4sp88o5m0g479jj8qmqguehoebvao!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆避坑,山姆酸奶,镇江山姆,临期商品,消费者避雷",1769570438997,https://www.xiaohongshu.com/explore/68ff2fa8000000000501328f?xsec_token=AB-TgEGNBVVJF-6ElyreFOZuzRjK_afXmWTPCRR4wwPF8=&xsec_source=pc_search,山姆避雷,AB-TgEGNBVVJF-6ElyreFOZuzRjK_afXmWTPCRR4wwPF8=
684d8c8e000000002300ef9d,normal,山姆会员店买过的踩雷商品,"我先来一个，日式松板肉，其实就是猪脖子肉，换个名字卖那么贵，山姆你怎么敢[失望R][失望R][失望R]我记得小时候都说那里的肉全是淋巴，都是比较拮据的人家才会买那种肉来吃
#山姆超市[话题]# #山姆美食[话题]# #山姆好物[话题]# #山姆避雷[话题]#  #避雷[话题]# #",,1749912718000,1749912719000,5c8cb4270000000012032aa7,小小云边,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg,129,70,1398,72,,"http://sns-webpic-qc.xhscdn.com/202601281118/a19ce96e9a75c857caa1a9c9dc70f83a/1040g2sg31inde9aogs705n4cmgjkmal7ojutkk0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281118/14ae7a76f8db6f685c0d26d351cd0f46/1040g2sg31inde9aogs7g5n4cmgjkmal7odo5v8g!nd_dft_wlteh_webp_3","山姆超市,山姆美食,山姆好物,山姆避雷,避雷",1769570439001,https://www.xiaohongshu.com/explore/684d8c8e000000002300ef9d?xsec_token=AB8bixhSPYMa2A0Q57kurBnsze-DkUR8rqRZojhCJ0WBE=&xsec_source=pc_search,山姆避雷,AB8bixhSPYMa2A0Q57kurBnsze-DkUR8rqRZojhCJ0WBE=
692aa093000000001f007fe4,normal,山姆凯芮奶酪虫子惊喜,在山姆广州店买的凯芮奶酪吃出异物，客服只赔偿原价退款加产品价格优惠券，不按照食品法赔偿，虫子清晰可见身体眼睛要是被没仔细看的人吃掉那很恶心了#山姆[话题]# #食品异物维权[话题]# #凯芮[话题]#,,1764401299000,1764401300000,5fa27a4c000000000101d7b9,阿巴阿巴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b90nt47ng6g5nt2f960bltpq0int90,123,4,14,20,,"http://sns-webpic-qc.xhscdn.com/202601281118/1a22abb5aadc377543cc552c799f6398/notes_pre_post/1040g3k831pfab1m7jcdg5nt2f960bltp7in3qgo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/a0675ffea63be27229d093d988dbdd8f/notes_pre_post/1040g3k831pfab1m7jcd05nt2f960bltpfli9tto!nd_dft_wlteh_jpg_3","山姆,食品异物维权,凯芮",1769570439011,https://www.xiaohongshu.com/explore/692aa093000000001f007fe4?xsec_token=ABUuqLc5YrifzOkgAal9SLOL56Qopbc5X44kdb6KTyCRw=&xsec_source=pc_search,山姆避雷,ABUuqLc5YrifzOkgAal9SLOL56Qopbc5X44kdb6KTyCRw=
658e7aa9000000000f0112a1,video,山姆代购成灾,山姆是现在真垃圾，限购5盒的麻薯 一个人推了一整车，4个人推了8车满满的东西，那么多限购产品依然可以买单，现在做的真是越来越垃圾，想买的东西货架都是只剩纸箱，这女的还带口罩 是怕别人拍下来网爆吧。#山姆[话题]# #山姆会员卡[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e58e7a1011fcc1010370038cb4902274_259.mp4,1703836329000,1703836382000,5b86e506e8ac2b0bfca5a298,葫芦娃救悟空,https://sns-avatar-qc.xhscdn.com/avatar/5b86e5721f07a30001ea55df.jpg,121,27,42,9,,http://sns-webpic-qc.xhscdn.com/202601281118/c84f4597750ff38d710d58360391a29c/1040g2sg30t8qmvfhk4004am22qigd8kovqrhqqo!nd_dft_wlteh_webp_3,"山姆,山姆会员卡",1769570439021,https://www.xiaohongshu.com/explore/658e7aa9000000000f0112a1?xsec_token=ABZPlcq7V6e4FQH5sB6l7h-tRSSIKbtQkbUSa9tKrdEqY=&xsec_source=pc_search,山姆避雷,ABZPlcq7V6e4FQH5sB6l7h-tRSSIKbtQkbUSa9tKrdEqY=
680b4de9000000000903a883,video,山姆避雷清单！,去山姆千万别买这些东西#山姆会员店[话题]# #山姆好物[话题]# #山姆超市[话题]# #山姆[话题]#,http://sns-video-al.xhscdn.com/stream/79/110/259/01e80b4de9792ab401037003966c29280c_259.mp4,1745571305000,1745571306000,60778f200000000001008c29,大福团团爱分享,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fostvb67q6g5o3nhsg09319bf0hgoo,121,40,27,26,,http://sns-webpic-qc.xhscdn.com/202601281118/438ade81c75b01467a32d8a0f092a27e/1040g00831gmnf6qp3q6g5o3nhsg09319066frmo!nd_dft_wlteh_webp_3,"山姆会员店,山姆好物,山姆超市,山姆",1769570439027,https://www.xiaohongshu.com/explore/680b4de9000000000903a883?xsec_token=ABxA47wk1xyibonf-gn56MueHm6Zm1e9PrEnS4ecJN4RA=&xsec_source=pc_search,山姆避雷,ABxA47wk1xyibonf-gn56MueHm6Zm1e9PrEnS4ecJN4RA=
690b18da0000000007022562,normal,山姆超市真的店大欺人,"每个月在山姆基本上买1-2k的家庭消耗是必然
也是山姆680的会员
要搬新家在整理东西 老公不知道怎么分类把孩子与大人的吃的放在了一起 我在挑出来把孩子零食送去外婆家（哥哥生活在外婆家） 挑选看到这一幕真的把我yue了…
以前在山姆买东西也遇到过几次发霉给我退款了也算了 这次看到这样的情况我先联系山姆 由于当时带娃我没空找购物记录 山姆居然直接赖了 当我再次找到购物记录甩给山姆 他们无话可说 你们售后就不能好点了？
4.21出产 6.17购买 6.18配送 11.5日发现 满打满算半年不到（四个月半）就这样？儿子吃过的拆过的是好的部分 反而没拆过的有了积液长了虫子？
#商家欺骗消费者[话题]# #山姆[话题]# #1818黄金眼[话题]# #消费者[话题]#",,1762334938000,1762554736000,66a74f18000000001d030640,打怪升级27+3姐弟👾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bv4cfai0c005pl79sc7e1i021oinr8,117,5,91,20,,"http://sns-webpic-qc.xhscdn.com/202601281118/80e90ca178dc7808c96a6416e6fd01fc/notes_pre_post/1040g3k031ogfc9ft522g5pl79sc7e1i0u3b273g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/39bb81bee9a0f97f28d868570538a46a/notes_pre_post/1040g3k031ogfc9ft52305pl79sc7e1i0p0trub0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/4ada1427f028f19ae4dfca89678747c7/notes_pre_post/1040g3k031ogfc9ft523g5pl79sc7e1i0v322ntg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/bcc687a3a8675262de9aa4b7e0ed022f/notes_pre_post/1040g3k031ogfc9ft52405pl79sc7e1i0ledh5vg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/464cec56bd85524044daa22e10c55e27/notes_pre_post/1040g3k031ogfc9ft524g5pl79sc7e1i0pg4da7g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/910ee5287a6cd03d200ff4350309f93d/notes_pre_post/1040g3k031ogfc9ft52505pl79sc7e1i0v44j3vg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/654190f37a3af0fe8f8e0362ac3f5bea/notes_pre_post/1040g3k031ogfc9ft525g5pl79sc7e1i05atk3d8!nd_dft_wlteh_jpg_3","商家欺骗消费者,山姆,1818黄金眼,消费者",1769570439033,https://www.xiaohongshu.com/explore/690b18da0000000007022562?xsec_token=AB3OTryUXMA1UmO0H0ACeRp65C2wa6q9eGuM9PhNDNTBk=&xsec_source=pc_search,山姆避雷,AB3OTryUXMA1UmO0H0ACeRp65C2wa6q9eGuM9PhNDNTBk=
6860e52d000000002201d045,normal,山姆三文鱼腥臭维权,山姆26号分装，28号晚上买，当天到家打算分装，发现有腥臭味，表面有一层粘液，肉质软烂，脂肪融化分层，申请售后只能退货退款，无任何补偿。如何维权啊，投诉也没用。#无良商家必须严惩[话题]# #三文鱼刺身[话题]# #远离无良商家[话题]# #食品质量安全[话题]#,,1751180589000,1751210993000,5b8635500aebb00001344266,洗东东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ji4dii334004aljp2ql0gj64aq4dho,116,14,275,44,,"http://sns-webpic-qc.xhscdn.com/202601281118/7f739863e6ec54f732cb5e8a54f98994/1040g2sg31jaa2i0q34h04aljp2ql0gj6v8vp3i0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/c209dcf41f9fc1e93b5983592936cee9/1040g2sg31jaa2i0q34eg4aljp2ql0gj6848v5r0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/509c7bdb1182958c00bd0e466d97d044/1040g2sg31jaa2i0q34f04aljp2ql0gj6gl6hpoo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/5f3382d1f6c6f37a7f4c7bca6474c84c/1040g2sg31jaa2i0q34e04aljp2ql0gj617pi140!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/3c18b3a03d16a4fe9c0a45cb3702709e/1040g2sg31jaa2i0q34g04aljp2ql0gj6d0485to!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/f7b4b32d62dd432c8e37bbce0bf5a588/1040g2sg31jaa2i0q34gg4aljp2ql0gj64aoh3l0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/f5670939a288cf0195062565851d2d86/1040g2sg31jaa2i0q34fg4aljp2ql0gj6nk2fgs8!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281118/6f94e3b1d4293d56d5aff50e7ebd2c5d/1040g2sg31jaa2i0q34hg4aljp2ql0gj6qg87qa8!nd_dft_wlteh_jpg_3","无良商家必须严惩,三文鱼刺身,远离无良商家,食品质量安全",1769570439037,https://www.xiaohongshu.com/explore/6860e52d000000002201d045?xsec_token=ABzLDJXK_CbjuOO3G6NIKFglw5DbUs8XpDEo_F0a8wz_Q=&xsec_source=pc_search,山姆避雷,ABzLDJXK_CbjuOO3G6NIKFglw5DbUs8XpDEo_F0a8wz_Q=
66c1fb30000000001e01f423,video,山姆你这次是惹上大麻烦了,"揭秘网络曝光的同款“黑心果汁”
看到的第一刻我是不太相信的
第二天起来马上进行了视频取证
#山姆食品发霉[话题]#  #食品安全维权[话题]#  #消费者报道[话题]#  #发霉食品维权[话题]#  #温山姆[话题]#  #山姆品质差[话题]#  #山姆会员商店[话题]#",http://sns-video-al.xhscdn.com/stream/110/259/01e6c1fb307f0582010373039165be7e45_259.mp4,1723988784000,1723988784000,5fa4f6f20000000001008f55,温山姆李团长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319k6ph3gng005nt4urp093ql3l0n028,109,34,21,13,,http://sns-webpic-qc.xhscdn.com/202601281119/b95aef3eba09e357caa7729d01231d20/spectrum/1040g0k0316l40ne20k005nt4urp093qln6pjrag!nd_dft_wlteh_jpg_3,"山姆食品发霉,食品安全维权,消费者报道,发霉食品维权,温山姆,山姆品质差,山姆会员商店",1769570439041,https://www.xiaohongshu.com/explore/66c1fb30000000001e01f423?xsec_token=ABxwgTCjXKLm79MjLAn33bge4TUsH4Nf973kgyhNd-smI=&xsec_source=pc_search,山姆避雷,ABxwgTCjXKLm79MjLAn33bge4TUsH4Nf973kgyhNd-smI=
6544fc69000000002201e20a,video,最近山姆大踩雷 气,现在选品咋越来越次了呢 最近啥好的都没买到#山姆[话题]# #山姆会员店[话题]# #山姆好物[话题]# #山姆新品[话题]# #山姆超市[话题]# #山姆美食[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e544fc23a7ccc1010373038b957f9912_259.mp4,1699019881000,1699019881000,5a9b6119e8ac2b4978d55bf7,大瑶的珠宝手作,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31npfk7lf5m004a32p5ghimvnvn1t0so,108,31,35,7,,http://sns-webpic-qc.xhscdn.com/202601281119/fb1141f25097a793a1362dfc4ef6516e/1040g00830r121pmd1a004a32p5ghimvnkoqbh30!nd_dft_wlteh_jpg_3,"山姆,山姆会员店,山姆好物,山姆新品,山姆超市,山姆美食",1769570439047,https://www.xiaohongshu.com/explore/6544fc69000000002201e20a?xsec_token=ABqI1MfbU8AT2AJQ_7BwJpJfGLhGhIafRwfz3LGTt1oLM=&xsec_source=pc_search,山姆避雷,ABqI1MfbU8AT2AJQ_7BwJpJfGLhGhIafRwfz3LGTt1oLM=
69256deb000000001d03b128,normal,这几个都没买过，有需要避雷的吗,#山姆[话题]# #山姆牛肉卷[话题]# #山姆薯条[话题]# #山姆麦芬[话题]##山姆台式香肠[话题]#,,1764060651000,1764060651000,647b0a3f0000000012034304,ᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k7krs5k3q005p3r18vkmgo4413q050,108,66,786,16,,http://sns-webpic-qc.xhscdn.com/202601281119/1608a75751bd1c45537fb8a8bdf7ce61/notes_pre_post/1040g3k031pa7r3p526005p3r18vkmgo4gf1h8ug!nd_dft_wlteh_jpg_3,"山姆,山姆牛肉卷,山姆薯条,山姆麦芬,山姆台式香肠",1769570439055,https://www.xiaohongshu.com/explore/69256deb000000001d03b128?xsec_token=ABc6sUO9unxLSvWePTiNDEHje2pEDQDWWYnE_VZQrXOnA=&xsec_source=pc_search,山姆避雷,ABc6sUO9unxLSvWePTiNDEHje2pEDQDWWYnE_VZQrXOnA=
67baefba000000001203d9e8,video,🔥山姆黑榜！这6款千万别买！省下260会员费！,山姆又双叒翻车了！血泪教训！#记录吧就现在[话题]##山姆会员店[话题]# #山姆[话题]# #记录[话题]##山姆测评[话题]# #山姆好物[话题]# #网购避雷[话题]# @视频薯 @我要上热门 @小红书创作助手 @娱乐薯,http://sns-video-al.xhscdn.com/stream/79/110/259/01e7baefb94898500103700395323ec09b_259.mp4,1740304314000,1740304315000,59d9cd14de5fb41f1d60c338,肉丝儿的生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nfdavvblm0g49shjj6h9gpo3424m10,97,32,45,39,,http://sns-webpic-qc.xhscdn.com/202601281119/dd9a8807a54a4959505525efdec67df0/1040g00831e87seckgm0049shjj6h9gpo5vgo6dg!nd_dft_wlteh_jpg_3,"记录吧就现在,山姆会员店,山姆,记录,山姆测评,山姆好物,网购避雷",1769570439060,https://www.xiaohongshu.com/explore/67baefba000000001203d9e8?xsec_token=ABe5MrskYUNmfXlBjDvVJt3JtCLhYS_cuR8VHw1a7sf6k=&xsec_source=pc_search,山姆避雷,ABe5MrskYUNmfXlBjDvVJt3JtCLhYS_cuR8VHw1a7sf6k=
689460230000000023021c43,video,山姆黑榜大揭秘⚠️避雷这几样又贵又难吃❗️,"山姆雷品大盘点来啦💥做为4年山姆老会员，这些食品真的别买，我踩过的坑能劝一个是一个呀
大家吐槽的山姆难吃零食，这回一次给大家吐槽个够！
快来告诉我，让我也避雷，谢谢大家了
#山姆[话题]##山姆日常分享[话题]##山姆避雷[话题]# #山姆黑榜[话题]##山姆避坑指南[话题]# #拔草[话题]##山姆美食[话题]##山姆芝麻酥[话题]##芝麻酥[话题]#",http://sns-video-al.xhscdn.com/stream/1/110/259/01e8946023b27dc101037003988398a7b8_259.mp4,1754554403000,1754554404000,669916f90000000024021fa3,超市雷达英子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c40unjagm0g5pkp2rsp47t3gu75sj8,98,30,51,28,,http://sns-webpic-qc.xhscdn.com/202601281119/9a16e96ee397478ca80f2d6c55df756b/1040g2sg31ksitttvj2e05pkp2rsp47t3hbvf4bo!nd_dft_wlteh_jpg_3,"山姆,山姆日常分享,山姆避雷,山姆黑榜,山姆避坑指南,拔草,山姆美食,山姆芝麻酥,芝麻酥",1769570439065,https://www.xiaohongshu.com/explore/689460230000000023021c43?xsec_token=ABWONSv3XRaRqaBZGGu9NjmQhOmHEJnIwp-Lf3_uVQe7o=&xsec_source=pc_search,山姆避雷,ABWONSv3XRaRqaBZGGu9NjmQhOmHEJnIwp-Lf3_uVQe7o=
6840069d000000000303873a,video,血泪教训🆘全网风很大的山姆网红产品避雷贴,#山姆[话题]# #山姆会员店[话题]# #山姆超市[话题]# #山姆红黑榜[话题]# #山姆测评[话题]# #山姆避雷[话题]# #山姆新品[话题]# #山姆新品评测[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e840069d135f8901037003973a1bb407_259.mp4,1749026461000,1749026462000,63fca5d200000000100267c4,小五爱生活吖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317g7tcrvka0g5ovskn944pu4spv9pb8,92,49,15,12,,http://sns-webpic-qc.xhscdn.com/202601281119/39448768542c5704e2222dfed6a30a6e/1040g2sg31ia70ncb7ce05ovskn944pu4ghri2cg!nd_dft_wlteh_jpg_3,"山姆,山姆会员店,山姆超市,山姆红黑榜,山姆测评,山姆避雷,山姆新品,山姆新品评测",1769570439069,https://www.xiaohongshu.com/explore/6840069d000000000303873a?xsec_token=ABXu2UY4LHm7q7jtucvu5mMzTILSu1voQ8Cg0eVGCDRik=&xsec_source=pc_search,山姆避雷,ABXu2UY4LHm7q7jtucvu5mMzTILSu1voQ8Cg0eVGCDRik=
68f4fee600000000050037a9,normal,能劝一个是一个❗️南京江北山姆超市❗️,"求职避雷贴❕
求职壁垒❗️南京江北山姆超市❗️
如果有正在想去南京江北山姆求职的伙伴们，希望这篇笔记可以供你参考。
1️⃣所谓尊重个人、诚信行事等公司文化，只不过是这家店糊弄人了把戏罢了。刚入职的时候说有任何问题可以扫码基层声音（应该是这家店自己做的，员工可以扫码向总经理反馈问题解决），但是同样的问题，扫了五六七八遍一直得不到回应，也没有人解决。有时候想去找总经理反应，但经常看不到人，也就放弃了。
2️⃣不把员工当人看，每天无止境的压榨，几乎每天都在调整，但是夜班人手不够，后区副总和hr串通不给招人，美名其曰降低人效、控制成本，导致夜班没有干完的活都要白天收尾。每天上班就像打仗，因为超负荷的工作量，已经有好几个员工身体吃不消离职了，就这种情况还不给招人。
3️⃣总经理、副总、主管这样的管理层，每天坐在办公室完成他们所谓的“作业”，等到区总或者其他领导巡店有问题了，开始着急了，让员工加班加点改，所谓加班，不过也是义务贡献而已，你要是真的打卡加班了，管理层会开始怀疑你的效能、甚至影响你的评分。在山姆，大家总把无偿加班叫做“追求卓越”，完全违背最开始的公司文化。
4️⃣每天都在为终端、叉车的问题争吵。甚至某主管/副总反问你：是不是人手一个设备就够了？…这要是员工能解决的问题还需要管理层干嘛呢。提出问题，只不过是想把工作做好而已，搞得像谁稀罕你那一两个设备似的。每天一副盛气凌人的样子，真不知道谁给的底气。
5️⃣HR业务能力差，只会说漂亮话粉饰太平，没有相应员工关怀。
6️⃣管理层喜欢提出天马行空的想法，丝毫不贴近业务，然而每次轰轰烈烈的开始，做到最后也没有任何结果…
7️⃣总经理拉帮结派，店里拉了一帮他在过去门店的人过来。在调薪、打分这些时候，根本不会考虑你平时表现等，只会看这个人他喜不喜欢。
8️⃣所谓公仆领导只是对外展示给会员看的而已，在内部，就是主管舔副总、副总舔总经理而已。
南京江北山姆超市，认真做事的人呆不下去，只有回叭叭和向上管理的人才有好日子过。
以后我可能依然会以会员的身份购买山姆的商品，但如果要找工作，不会再考虑来了。不知道其他门店是否也存在相同情况？
@山姆会员商店 #远离无良商家[话题]# #避坑[话题]# #山姆[话题]# #山姆会员店[话题]# #求职避雷[话题]#",,1760886502000,1760886502000,60d2e4bd0000000001007eb6,momo酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mmlb13p6m005o6isiug8vlmv8ur4bo,90,17,103,130,,http://sns-webpic-qc.xhscdn.com/202601281119/5f637ed34fb49474749c04e65083c0e9/1040g2sg31nqua8n9mge05o6isiug8vlmdv3tvhg!nd_dft_wlteh_jpg_3,"远离无良商家,避坑,山姆,山姆会员店,求职避雷",1769570439079,https://www.xiaohongshu.com/explore/68f4fee600000000050037a9?xsec_token=AB8CR_LfVJ2gi97uWcui6nzIgHt7nj5XMVn-3egZ8165o=&xsec_source=pc_search,山姆避雷,AB8CR_LfVJ2gi97uWcui6nzIgHt7nj5XMVn-3egZ8165o=
69763276000000002203be06,normal,山姆避雷！！！！,"我真的无语了，今天在山姆买了个砂锅，299.9以为自己捡到宝了。
回来打开盒子一看，总觉得哪里怪怪的。当时在想明明记得这锅看着挺大的，怎么一回来变小了。我盯着包装盒看了半天，发现这根本就不是一个锅啊？！我还安慰自己会不会是批次问题，我看给的使用说明，说锅里有水位线，我仔细检查了，我得这个确实没有。再翻过来看下面，有明显使用痕迹。我真的平静不了了，必须维权到底！#商家欺骗消费者[话题]# #无良商家必须严惩[话题]# #实物和图片不符[话题]# #一言难尽啊[话题]# #江岸山姆[话题]##山姆超市[话题]#",,1769353846000,1769353846000,5c1a70ac000000000601932a,张张张橘子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pt3bblb520g5n0qe2m1j4pa70kt77g,85,17,123,103,湖北,"http://sns-webpic-qc.xhscdn.com/202601281120/ec6d2c54dbeda82162e48685c0c339e7/notes_pre_post/1040g3k831rp3papo2m705n0qe2m1j4patcprop0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281120/f86f378662ba97e6b64acd1fa2d54846/note_pre_post_uhdr/1040g3r831rp3pthoia705n0qe2m1j4paohddkno!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281120/bac8ac108d6a8094e6fa321b89523cbf/note_pre_post_uhdr/1040g3r831rp3pthoia7g5n0qe2m1j4paueie53g!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281120/aaf87c919b142a6355a4416eabedb969/note_pre_post_uhdr/1040g3r831rp3pthoia805n0qe2m1j4paau4touo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281120/73fb2d54efd02e6d0e43325a9ab60775/note_pre_post_uhdr/1040g3r831rp3pthoia8g5n0qe2m1j4paomrl36g!nd_dft_wlteh_jpg_3","商家欺骗消费者,无良商家必须严惩,实物和图片不符,一言难尽啊,江岸山姆,山姆超市",1769570439085,https://www.xiaohongshu.com/explore/69763276000000002203be06?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEKzrJTCeThPVkkW64RseQtA=&xsec_source=pc_search,山姆避雷,ABoQ0oCp6aP2Zxz9x5HIrHEKzrJTCeThPVkkW64RseQtA=
67a16f9d000000002900827d,video,山姆差评榜第二弹,#记录吧就现在[话题]# #日常[话题]# #山姆[话题]# #测评[话题]# #美食[话题]# #分享[话题]# #逛超市[话题]# #超市[话题]# #山姆红黑榜[话题]#,http://sns-video-al.xhscdn.com/stream/79/110/259/01e7a16f9d4b349d0103700394ce9e8b7f_259.mp4,1738633117000,1738633118000,598f193c5e87e768f79d8f72,慕慕妈妈Jessica,https://sns-avatar-qc.xhscdn.com/avatar/64b90150b3fd8957f83e770f.jpg,83,12,33,14,,http://sns-webpic-qc.xhscdn.com/202601281120/ff08b31e6cb526bf0e08384a8463614e/1040g2sg31dfb38r60s7049nsplcjp3ril3qldb0!nd_dft_wgth_jpg_3,"记录吧就现在,日常,山姆,测评,美食,分享,逛超市,超市,山姆红黑榜",1769570439089,https://www.xiaohongshu.com/explore/67a16f9d000000002900827d?xsec_token=ABklrvXjycHae1dOVGIjuUW-kC9_IoJF7i737u_0pwKuo=&xsec_source=pc_search,山姆避雷,ABklrvXjycHae1dOVGIjuUW-kC9_IoJF7i737u_0pwKuo=
6264edc10000000001025bac,video,山姆店实拍…踩雷现场…emmmm这是长毛了？,左边👈苏州 园区 山姆店 …… 山姆店实拍 …… 这品控？？？ #山姆会员店[话题]# #品控[话题]# #食品安全[话题]##苏州[话题]# #苏州疫情[话题]# #山姆[话题]# #山姆超市[话题]# #山姆踩雷[话题]#,http://sns-video-al.xhscdn.com/01e264edc2203bf501837003805a417f6d_259.mp4,1650781633000,1650950240000,5e80726d000000000100abef,有谱子也飞不起来的锤琴家,https://sns-avatar-qc.xhscdn.com/avatar/62859c01c42df2d1377a1ee3.jpg,81,12,50,24,,http://sns-webpic-qc.xhscdn.com/202601281120/d4718e1f9787bcfc2d325a6b98651082/01024o01kjokyyoq86n010uz3n913zmp50!nd_dft_wlteh_jpg_3,"山姆会员店,品控,食品安全,苏州,苏州疫情,山姆,山姆超市,山姆踩雷",1769570439093,https://www.xiaohongshu.com/explore/6264edc10000000001025bac?xsec_token=ABhcWGN1ou2PCU-4aEvPZyIyvEKGmtKRmzBhty9XlQX6o=&xsec_source=pc_search,山姆避雷,ABhcWGN1ou2PCU-4aEvPZyIyvEKGmtKRmzBhty9XlQX6o=
67be8b5300000000070356aa,normal,山姆的这个。。一言难尽,"网上夸的天花乱坠 满怀期待的买回家 吃到第一口我都无语了 还不信邪 去加热了又吃 我只想说三个字 难如吃
到底谁喜欢吃[生气R]",,1740540755000,1740540755000,5ceff94700000000110282b5,安安,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318ruolss3q005n7fv53kd0ll3kc77a8,80,17,870,36,,http://sns-webpic-qc.xhscdn.com/202601281120/2566e3249b217533c7ff87360f9bb370/1040g2sg31eboo1r7gm705n7fv53kd0llurbo28g!nd_dft_wlteh_jpg_3,,1769570439098,https://www.xiaohongshu.com/explore/67be8b5300000000070356aa?xsec_token=ABepTdCVmWz-8478ENTwdRBhoUzIUGk75_tQ3dwrMouH0=&xsec_source=pc_search,山姆避雷,ABepTdCVmWz-8478ENTwdRBhoUzIUGk75_tQ3dwrMouH0=
