note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
65b21e27000000000f0376f0,normal,2024山姆必买年货清单！亲测不踩雷‼️,"马上过年啦！是时候囤一些年货了[买爆R]
整理了山姆必买的年货清单🔥🧾
不仅好吃、颜值高、分量还足！
聚会分享、拜年送礼都很有面子～
-
🌰各类坚果
✔️混合坚果：性价比高！坚果品质也好，但要坚持吃，不然容易受潮
✔️原味大瓜子：头一次吃到这么大颗的瓜子！包装也好看，就是有点贵～
✔️芥末味夏威夷果仁：吃得来芥末味的放心冲就好了
✔️咸香花生仁：超大颗！硬硬脆脆的很香！
-
🍰面包烘焙
✔️瑞士卷：经典好吃！份量大过年和家人分一下正好
✔️罗马奶油面包：奶油多不腻，树莓酱酸甜好吃
✔️蓝莓芝士蛋糕：略甜，层次很丰富，蓝莓味浓郁
✔️黄油大羊角：可颂脑袋必吃！黄油香气浓郁，个头大吃着过瘾
-
🍪饼干糕点
✔️黑松露火腿苏打饼干：咸香酥脆，带点菌菇的鲜味
✔️奇趣蛋: 送小孩子都会喜欢！
✔️半糖威化黑巧克力: 微苦很香醇，减糖好评
✔️蛋黄酥：性价比高！蛋黄的口感是沙沙的很喜欢
✔️低糖黑巧：苦但是很香！用来解馋没负担
✔️草莓夹心柚子：软糯香甜，比传统蜜饯好吃，再酸一点更好
-
🎊新年装饰
✔️财神爷存钱罐：好看！摆在家里吉利又喜庆
✔️福桶摆件：质感好性价比高！网上这么大的要一百多
✔️绒布剪纸窗花：绒布的贴在窗上更清晰有质感
✔️福运龙小挂件：挺可爱的！有铃铛挂门上好看
-
🍗肉干肉脯
✔️麻辣牛肉：香辣嚼劲！有点油，独立小袋不脏手
✔️香脆猪肉松条：配料干净，很酥脆吃了停不下来～
✔️炭烤猪肉脯：不硬蛮好嚼的，配料干净，独立小袋真空
✔️风干牛肉：有点硬，味道挺香纯的
-
🎁精美礼盒
✔️饼干糕点：罐子太可爱了！饼干量有点少
✔️花胶阿胶糕：盒子上的花是刺绣的！里面打开也很精美
✔️挂耳咖啡：有龙年生肖送礼很特别！世界六大产区的咖啡
✔️什锦曲奇饼干：12种饼干造型丰富，很香不过整体偏甜
✔️威化饼干巧克力：设计新颖！盒子拆掉是可以旋转的摩天轮
✔️宝藏山楂礼盒：配料干净，包装好看适合送小朋友
#我家年味不一般[话题]# #寻找街头年味[话题]# #值得炫的家乡年货[话题]# @吃货薯 #山姆[话题]# #山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆超市[话题]# #山姆好物[话题]# #山姆新品[话题]# #年货[话题]# #年货买什么[话题]# #山姆年货[话题]# #年货清单[话题]# #零食推荐[话题]# #囤货[话题]# #过年送礼[话题]#",,1706171943000,1706171943000,5c6294de0000000012005863,无糖醇,https://sns-avatar-qc.xhscdn.com/avatar/5f983a3da86d5e0001e937b1.jpg,2315,1119,40,1276,,"http://sns-webpic-qc.xhscdn.com/202601281037/8eeeecc960c5d8dbea3fab74a16fa393/1040g2sg30ubkdhl8li005n32ijf4gm3373ak32o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/9b22db6135c3fbdc878dd8b72ac93598/1040g2sg30ubkdhl8li0g5n32ijf4gm33s7j6bvo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/86c8cdeb93dfb5e6256fa54778b722b4/1040g2sg30ubkdhl8li105n32ijf4gm33807okrg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/a51a6475467d0d80d0e698b4594da1e8/1040g2sg30ubkdhl8li1g5n32ijf4gm3383cim90!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/4724549cff701eec42a03332687ab727/1040g2sg30ubkdhl8li205n32ijf4gm3336gi5ng!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/1e9f4b28720d3374c1327c31a61c4475/1040g2sg30ubkdhl8li2g5n32ijf4gm33frv3p28!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/aa0ac8e634b5aabd8d648577197766c5/1040g2sg30ubkdhl8li305n32ijf4gm334n2hd18!nd_dft_wlteh_webp_3","我家年味不一般,寻找街头年味,值得炫的家乡年货,山姆,山姆会员店,山姆会员店好物推荐,山姆超市,山姆好物,山姆新品,年货,年货买什么,山姆年货,年货清单,零食推荐,囤货,过年送礼",1769567875948,https://www.xiaohongshu.com/explore/65b21e27000000000f0376f0?xsec_token=ABdgZv-bof2CO708rS5O9keWDFYdkT11m0yv1OFblzNOE=&xsec_source=pc_search,山姆红榜,ABdgZv-bof2CO708rS5O9keWDFYdkT11m0yv1OFblzNOE=
693f8f59000000001e007aab,normal,山姆店员：此人喝商极高！！！！山姆必喝榜,"好吃到可以原谅全世界的程度啊啊啊
无痛直达环球🌍一箱56.9r性价比非常高！ 划下来4.75r就可以拿下一瓶黄油啤酒🍻
冬天常温喝气泡感就已经很足了🫧建议加份奶盖或者奶油顶，90%还原度好好喝，焦糖和黄油🧈香气很加分！而且不会很甜～
·
很神奇的一点，无酒精🍺但喝起来却有啤酒本身的麦芽香气～日常聚餐/下午茶喝完全没有负担！！！包装设计也很有氛围，圣诞跟朋友一起喝这个就很有感觉🍻在山姆被问了一路的程度🥹季节限定款速速冲！！
#山姆[话题]# #山姆新品[话题]# #山姆会员店[话题]# #黄油啤酒[话题]# #山姆啤酒[话题]##新零无酒精黄油啤酒[话题]# #新零无酒精啤酒[话题]##特调[话题]# #好喝的啤酒推荐[话题]# #山姆必买清单[话题]# #哈利波特同款[话题]# #自制神仙饮品[话题]##山姆超市[话题]#",,1765792775000,1765773146000,58862a9a5e87e777f73b301f,女侠已退休,https://sns-avatar-qc.xhscdn.com/avatar/6083d1fbd53131ea85b0d9bc.jpg,2141,415,79,714,,"http://sns-webpic-qc.xhscdn.com/202601281037/0e186b10680b445ec2100e5506dbed76/notes_uhdr/1040g3qg31q3ofh7m7210492ma8l9kc0vj660ng8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/ca27ec72f1e60cee738fe754b9c0b6b5/notes_uhdr/1040g3qg31q3ofh7m7220492ma8l9kc0v6rtnds0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/53b6bf7c3982481d40495456a1ef8039/1040g00831q3ob5qq700g492ma8l9kc0vf9oknm8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/8f1ee9a41fcebccbd5eaeb68d5c95f44/notes_uhdr/1040g3qg31q3ofh7m722g492ma8l9kc0vast6mc0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/fe29ca03e8fb36aaf6ced40bbeacf06e/1040g00831q3ob5qq7000492ma8l9kc0vt71pr50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/266872142811fd81fae8c3ca9406b22e/notes_uhdr/1040g3qg31q3ofh7m7200492ma8l9kc0vhi24chg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/54f990e9ad51d09ea9d49fd16d0977af/notes_uhdr/1040g3qg31q3ofh7m7230492ma8l9kc0vra9g7a8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/c9e510afb8d626075964d6100ee1f90f/notes_uhdr/1040g3qg31q3ofh7m7240492ma8l9kc0v1vlsgho!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/55d18a1181ea8e5fdbf053a4c352015b/notes_uhdr/1040g3qg31q3ofh7m724g492ma8l9kc0vc16o32o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/04355d7c4d27bec306f6fe8803935090/notes_uhdr/1040g3qg31q3ofh7m720g492ma8l9kc0vsbss7rg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/2482aa56c8952b18740c88692f491ebe/notes_uhdr/1040g3qg31q3ofh7m725g492ma8l9kc0v56muiog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/6997778327a371207e9d18f31772020f/notes_uhdr/1040g3qg31q3ofh7m723g492ma8l9kc0vdjgql3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/5b89549e6ea92668e1709835060fab42/1040g00831q3ob5qq7010492ma8l9kc0v99mtf8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/923720cd8ce1a89c528e7a8264b08d51/notes_uhdr/1040g3qg31q3ofh7m721g492ma8l9kc0vabi1jf8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/efee690d0ff17c7d1f1fba5ba1ee7487/1040g00831q3ob5qq701g492ma8l9kc0vmr40d8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/4d30257a56ee674bff3cbb58d08623be/notes_uhdr/1040g3qg31q3ofh7m7250492ma8l9kc0vtpbem2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/02b937e62eff7d99f7192e9601d81c69/notes_uhdr/1040g3qg31q3ofh7m7260492ma8l9kc0v1b3tspo!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆会员店,黄油啤酒,山姆啤酒,新零无酒精黄油啤酒,新零无酒精啤酒,特调,好喝的啤酒推荐,山姆必买清单,哈利波特同款,自制神仙饮品,山姆超市",1769567875955,https://www.xiaohongshu.com/explore/693f8f59000000001e007aab?xsec_token=ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=&xsec_source=pc_search,山姆红榜,ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=
63380192000000001d00e4b5,video,山姆红榜🔥巨划算无限回购🤩不买真的亏了‼️,"之前拍了一期山姆踩雷黑榜💣
没想到有很多人和我一样都踩了雷🤦🏻‍♀️
今天我又专门整理了一期山姆必买好物👏🏻
每一样都是我去山姆必买的🤩真的是无限回购🔥
你去山姆一定会买什么呢？
-
@视频薯 @薯队长 @小红书创作学院
#山姆超市[话题]# #山姆必买清单[话题]# #好物推荐[话题]# #零食测评[话题]# #生活小妙招[话题]# #省钱攻略[话题]#",http://sns-video-qc.xhscdn.com/pre_post/01e338013a7c509c018370038392c7e283_259.mp4?sign=3238b279cb7afe83430fcc6d1f43dbc5&t=697e1393,1664614802000,1664614802000,5e7cb0f7000000000100a670,佳一妈妈Annie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pvvr1rp7u0g5njsm3rg99jg3jmlr50,2131,1827,217,634,,http://sns-webpic-qc.xhscdn.com/202601281037/c10d9126cb6e97799bd604ee4cc1fe4d/0302a101kjn49x8tdo00110fqzi0wwuzrx!nd_dft_wlteh_webp_3,"山姆超市,山姆必买清单,好物推荐,零食测评,生活小妙招,省钱攻略",1769567875959,https://www.xiaohongshu.com/explore/63380192000000001d00e4b5?xsec_token=AB4027Z82amlDeWP8el4RNF7miFy6HDNUWH5h6WtGxVjc=&xsec_source=pc_search,山姆红榜,AB4027Z82amlDeWP8el4RNF7miFy6HDNUWH5h6WtGxVjc=
6942288f000000001b032c4b,video,两款满分红榜，帮你省下冤枉钱！,怕买错山姆新品？快来抄作业~#美食[话题]# #测评[话题]# #山姆[话题]# #新品[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e94226ba639613010370039b2a702795_259.mp4?sign=9c1fb56c33d59833abe88263894119c4&t=697e1396,1766311254000,1765955810000,65b77489000000000d01cbdd,楠哥探味,https://sns-avatar-qc.xhscdn.com/avatar/65b77506ca94021ee221b5bd.jpg,1893,434,247,802,,http://sns-webpic-qc.xhscdn.com/202601281037/1900c3d130b3697a940df7b5f3cf4917/spectrum/1040g0k031q69m5jk72005pdnei4jbiut7qtk5d0!nd_dft_wlteh_webp_3,"美食,测评,山姆,新品",1769567875965,https://www.xiaohongshu.com/explore/6942288f000000001b032c4b?xsec_token=ABj6tdbH1hCMMHSOxCl9FNQZCr346TwYSZSaBpBWWPyLk=&xsec_source=pc_search,山姆红榜,ABj6tdbH1hCMMHSOxCl9FNQZCr346TwYSZSaBpBWWPyLk=
68591d9f00000000100129c0,normal,谁还不知道山姆上新的降温去油神器！,"夏天发量多不仅容易头皮闷热，还很容易秒变“油田”
之前刚洗完头没多久，趁着下午太阳没那么大的时候出去遛个弯回来，头发都能油得炒盘菜！！
直到被朋友强行安利了山姆的「克洛特酷爽洗发水」！它里面添加了多种清凉解暑成分，有阿拉斯加冰川水+双重薄荷，洗完后的头皮可直降-5度！对爱运动人士真的特别友好。夏天让我头皮一直保持清爽的秘诀也全靠它！
挤出来是透明质地，洗头时薄荷凉感直冲天灵盖❄，冰感拉满，简直不要太爽！而且还有专研配方，去屑控油去角质三合一，有这方面困扰的亲测可以闭眼入！
一瓶容量超级大，可以用好久，建议夏天人手一瓶！
#夏季发型[话题]# #山姆夏季好物[话题]# #油头救星[话题]# #夏日清凉好物[话题]#
#山姆洗发水[话题]#  #山姆夏季必买[话题]#",,1750674405000,1750670752000,60618c7b0000000001002166,番薯头儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eg7tf4q16005o31hhtg88b63d180u0,1785,171,23,50,,"http://sns-webpic-qc.xhscdn.com/202601281037/06d4fd45bdd699f83f998b5597cf8803/notes_pre_post/1040g3k831j2n29btgm705o31hhtg88b6lsej0r0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/e6b1304b57683e0cc8a9072cfdde32bd/notes_pre_post/1040g3k831j2n29btgm7g5o31hhtg88b6buajrp8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/03dfbe2ac84ccf8122e7dce125c6d559/notes_pre_post/1040g3k831j2n29btgm805o31hhtg88b6sf6q98g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/8a021f439de530f04dc6df6f1d13ca9d/notes_pre_post/1040g3k831j2n29btgm8g5o31hhtg88b6t9isj6g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/65895189f23ec9db79252ef0cd017b30/notes_pre_post/1040g3k831j2n29btgm905o31hhtg88b67gfeo80!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/ed0549f8516384ef49f860ef2f10cf07/notes_pre_post/1040g3k831j2n29btgm9g5o31hhtg88b60kv6708!nd_dft_wlteh_webp_3","夏季发型,山姆夏季好物,油头救星,夏日清凉好物,山姆洗发水,山姆夏季必买",1769567875969,https://www.xiaohongshu.com/explore/68591d9f00000000100129c0?xsec_token=AB_SzCTMNtM47gbOoWbul8WGVF11zMrBXQYXqCYUY53Iw=&xsec_source=pc_search,山姆红榜,AB_SzCTMNtM47gbOoWbul8WGVF11zMrBXQYXqCYUY53Iw=
669fad3f00000000050079b0,normal,去山姆不买这几样 等于白跑一趟！！,#山姆会员店[话题]# #山姆[话题]# #山姆新品[话题]# #山姆超市[话题]#,,1721740607000,1723183873000,58e6250182ec3904a7c9386f,Rachel吃不胖 💛,https://sns-avatar-qc.xhscdn.com/avatar/65ae933fcd882d4a7530f2bc.jpg,1791,1534,57,333,,"http://sns-webpic-qc.xhscdn.com/202601281037/266b3468e29ecdac320bffc7523ccf54/1040g008315jk47sfgu0049ccghig2e3fd6f13co!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/e684467d98bc7554559b5babdb6acf25/1040g008315jk47sfgu0g49ccghig2e3fbejhu1g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/0298c789a19e8340da992bd455bbdba1/1040g008315jk47sfgu1049ccghig2e3fco1pjs0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/a3b76993a2c0dc0ccf10cdc48a74ef72/1040g008315jk47sfgu1g49ccghig2e3fl3gs0r0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/750b9c742a183a754064a30f7bb424ae/1040g008315jk47sfgu2049ccghig2e3f033mhgo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/68282ca58769d6c6987a5f54eb598148/1040g008315jk47sfgu2g49ccghig2e3fkj58qug!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/0e9e1383c8167addcae1420025279039/1040g008315jk47sfgu3049ccghig2e3fkbdn2ho!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/1a359c2dcf517ba36554091b19137509/1040g008315jk47sfgu3g49ccghig2e3fu6rtq5o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/b3d727e8d949e2f9a9540323079f0a25/1040g008315jk47sfgu4g49ccghig2e3f0dfu0p8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/a2f97ba39bd46d17f350d74f02416139/1040g008315jk47sfgu5049ccghig2e3f6pm7if8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/b74d1471ebf472070ad12427c12c8cd7/1040g008315jk47sfgu5g49ccghig2e3fvir90h8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/e40f5206b2399f95f428387e64593800/1040g008315jk47sfgu6049ccghig2e3fkl2mkng!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/909d4b35d7d3e7f5c2205af5efb1a68b/1040g008315jk47sfgu6g49ccghig2e3fjgdb81o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281037/dc4296caf8d9749a4adcc398c164e2e1/1040g2sg315jk47t7gu7049ccghig2e3f8sb5ff8!nd_dft_wlteh_webp_3","山姆会员店,山姆,山姆新品,山姆超市",1769567875972,https://www.xiaohongshu.com/explore/669fad3f00000000050079b0?xsec_token=ABCNrKbad8sbumKb6IDSzmefo3-yAU4V3DXNnHJE5qrM4=&xsec_source=pc_search,山姆红榜,ABCNrKbad8sbumKb6IDSzmefo3-yAU4V3DXNnHJE5qrM4=
6899887400000000250193f2,video,2025山姆必买清单📝长期主义无限回购🛒💨,"今天和大家分享一期山姆值得无限回购的宝藏美食！照着买不出错~
#00:04[时刻]# [一R]低糖蛋黄酥
#00:21[时刻]# [二R]脱骨鸭掌
#00:35[时刻]# [三R]黑狮覆盆子风味果啤
#01:07[时刻]# [四R]伯爵茶芝士蛋糕
#01:17[时刻]# [五R]盐池滩羊肉串
#01:29[时刻]# [六R]高山粉茄
#01:39[时刻]# [七R]泡菜肉粒饭团
#01:51[时刻]# [八R]亚麻籽油坚果油辣子
#02:03[时刻]# [九R]谷薯杂粮胚芽米
#沉浸式逛山姆[话题]# #山姆必买[话题]# #山姆[话题]# #黑狮果啤[话题]# #黑狮陪你自在一下[话题]# #黑狮玫瑰红[话题]# #黑狮覆盆子风味果啤[话题]# #微醺[话题]# #山姆必买清单[话题]# #逛超市的日常[话题]# #山姆啤酒[话题]#",http://sns-video-qc.xhscdn.com/stream/79/110/259/01e8998596b48161010370039897bfc195_259.mp4?sign=fd01fc3338a0e5471ac419be6cf284f6&t=697e13a0,1754902875000,1754892405000,60b845c60000000001004f54,独居的甜柚子,https://sns-avatar-qc.xhscdn.com/avatar/6335778f1ca61b1031d2c43d.jpg,1728,994,99,540,,http://sns-webpic-qc.xhscdn.com/202601281037/4a8f5d8c7f54cb2ded84dc3025655f97/1040g2sg31l1jic48iae05o5o8n308jqkcgacsp0!nd_dft_wlteh_webp_3,"沉浸式逛山姆,山姆必买,山姆,黑狮果啤,黑狮陪你自在一下,黑狮玫瑰红,黑狮覆盆子风味果啤,微醺,山姆必买清单,逛超市的日常,山姆啤酒",1769567875977,https://www.xiaohongshu.com/explore/6899887400000000250193f2?xsec_token=ABndOSNlLUmkyRmJP_h7Y1BlIgLhmuOKsfd7pv2Y8MPUk=&xsec_source=pc_search,山姆红榜,ABndOSNlLUmkyRmJP_h7Y1BlIgLhmuOKsfd7pv2Y8MPUk=
691af6130000000019026a44,video,练得狠，不如吃得巧！撸铁8年私藏饮食秘诀㊙️,"训练结束直奔山姆，周末囤货时间到✔️
挑食材我永远两个标准：配料干净➕营养够顶
鸡胸肉、燕麦片、无盐坚果……都是我的回购清单常客✨
逛到酸奶区直接被拿捏！这个新面孔有点东西啊👇
🥛光明如实高蛋白希腊发酵乳
▫️每杯13.5g原生蛋白，只有生牛乳和发酵菌，没有添加任何杂七杂八
▫️质地厚实绵密，入口是融化的奶油奶酪感，清爽还不酸
▫️专利菌种加持，低钠配方，对健身党太友好了吧
🎀山姆专属上新价批量囤货超划算，补蛋白、做甜品一把好手
我的购物车又多了个必囤项🛒
#健身人健身魂[话题]# #健身饮食[话题]# #健身餐[话题]# #光明如实高蛋白希腊发酵乳[话题]#  #山姆如实希腊发酵乳[话题]# #纯净如实[话题]# #如实新品[话题]# #高蛋白高营养[话题]# #纯净如实珍贵如实[话题]#",http://sns-video-qc.xhscdn.com/stream/79/110/259/01e91b0e796117b1010370039a91b13f1c_259.mp4?sign=fb0d78fdbaacfd808ed3ec557c6c0922&t=697e13a3,1763458399000,1763380857000,5ca1b8b40000000011034a15,姚百万,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3111tu0ssmk005n51n2q4eiglkk72428,1674,769,68,20,,http://sns-webpic-qc.xhscdn.com/202601281037/6665f4712c968d18a7dc1da7928adfdd/1040g00831p004gla1a005n51n2q4eigl8ob70gg!nd_dft_wlteh_webp_3,"健身人健身魂,健身饮食,健身餐,光明如实高蛋白希腊发酵乳,山姆如实希腊发酵乳,纯净如实,如实新品,高蛋白高营养,纯净如实珍贵如实",1769567875983,https://www.xiaohongshu.com/explore/691af6130000000019026a44?xsec_token=AB1ijmx6f8emvABid1FkKENJu2QalidZSY8SdDxztpjFM=&xsec_source=pc_search,山姆红榜,AB1ijmx6f8emvABid1FkKENJu2QalidZSY8SdDxztpjFM=
68ea6c85000000000700ad7b,normal,山姆好物清单,"评论区记录我自己的山姆爱吃爱用
#山姆新品[话题]# #山姆好物[话题]# #山姆美食[话题]# #可以放心冲[话题]# #山姆零食[话题]# #山姆特价[话题]# #山姆水果[话题]# #山姆日用品[话题]#
#山姆衣服[话题]#",,1760193669000,1760193670000,558435183397db2845e1c985,洛洛爱大神,https://sns-avatar-qc.xhscdn.com/avatar/62a34c4f876f16fb3a9d1be1.jpg,1609,1712,679,259,,http://sns-webpic-qc.xhscdn.com/202601281037/e4e713c2ed5847f285df0c620ab29e96/1040g2sg31ngjsn0lkui040rb18qhhic5rlp6dao!nd_dft_wlteh_webp_3,"山姆新品,山姆好物,山姆美食,可以放心冲,山姆零食,山姆特价,山姆水果,山姆日用品,山姆衣服",1769567875988,https://www.xiaohongshu.com/explore/68ea6c85000000000700ad7b?xsec_token=ABMH2ReEERMS9REnOQ3RvuDgl5rQzI5tY49Fk_odCZ87Q=&xsec_source=pc_search,山姆红榜,ABMH2ReEERMS9REnOQ3RvuDgl5rQzI5tY49Fk_odCZ87Q=
68add441000000001d036f72,video,山姆卓越会员，每一分钱都花在刀刃上🔪,#山姆必买清单[话题]##山姆会员店好物推荐[话题]##山姆会员店[话题]##山姆[话题]##山姆新品[话题]##山姆超市[话题]# #妙可蓝多奶酪坚果脆[话题]# #妙可蓝多[话题]# #山姆必买好物[话题]##山姆新品[话题]#,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e8add3c8bbfab40103700398e70616d5_259.mp4?sign=42c2fc86c3356c6ac08e2698437e5694&t=697e13a9,1756261031000,1756222529000,54f1852bd39ea22233ca30f5,佳宁的生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8nkpblhi00401ku72imc7lpi6guqo,1577,382,55,77,,http://sns-webpic-qc.xhscdn.com/202601281037/2d192afc68710a51574f9b3f4331a314/1040g00831lleanbi5m00401ku72imc7l9vrj360!nd_dft_wlteh_webp_3,"山姆必买清单,山姆会员店好物推荐,山姆会员店,山姆,山姆新品,山姆超市,妙可蓝多奶酪坚果脆,妙可蓝多,山姆必买好物",1769567875993,https://www.xiaohongshu.com/explore/68add441000000001d036f72?xsec_token=ABa9mv4lc0exuILYbXHiEHSPcNC8UujBUJ9vokehkc-rg=&xsec_source=pc_search,山姆红榜,ABa9mv4lc0exuILYbXHiEHSPcNC8UujBUJ9vokehkc-rg=
69677032000000002103c5d7,normal,在山姆买的，太吓人了。。。,"去年帮爸妈在山姆买干货的时候偶然刷到的，查了xhs看口碑不错就买了，没想到今年把我狠狠救了… 公司爆单连续加班熬夜熬了十天，熬到人昏昏沉沉有点不对劲了，然后就开始吃 结果就是感觉气色一天一天在慢慢好转，晚上加班到十点也没有感觉很累，山姆快卖断货不是没有道理的…
#山姆好物[话题]# #山姆NYO3[话题]# #磷虾油[话题]# #NYO3磷虾油[话题]# #鱼油推荐[话题]# #冷门[话题]# #山姆全球购[话题]# #山姆必买清单[话题]# #年货[话题]# #过年买什么[话题]#",,1768390927000,1769153819000,6534b43100000000060062d2,淡奶芝士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r9gu5iu1e005p9kmgohgomig7kv6a0,1554,1035,45,155,广东,http://sns-webpic-qc.xhscdn.com/202601281037/5ab7d7c233f5790cfcbde5bbc9ade270/1040g00831ramlmmc00005p9kmgohgomipsd5i9o!nd_dft_wlteh_webp_3,"山姆好物,山姆NYO3,磷虾油,NYO3磷虾油,鱼油推荐,冷门,山姆全球购,山姆必买清单,年货,过年买什么",1769567875998,https://www.xiaohongshu.com/explore/69677032000000002103c5d7?xsec_token=ABqPZzrT6EDGf8_FDj3smyKBOCX7wT6JfobzZGT4BNr9A=&xsec_source=pc_search,山姆红榜,ABqPZzrT6EDGf8_FDj3smyKBOCX7wT6JfobzZGT4BNr9A=
