comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
693817110000000014036202,1765283602000,黑龙江,6937764c000000001d03b099,真爽[派对R],5d21788100000000100028cd,舍予,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d2gk8hcg8005n91f20k0a6dtr9ckh0?imageView2/2/w/120/format/jpg,1,,0,1769355550960,0
69382eb2000000003802d33d,1765289650000,天津,6937764c000000001d03b099,哇塞，看你逛比我自己去还爽[doge],5a93d682e8ac2b519ecdaf7f,😅,https://sns-avatar-qc.xhscdn.com/avatar/63da0b4c955ccf02b20c618f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355550962,1
6937b6ca000000001d01e993,1765258954000,河南,6937764c000000001d03b099,好羡慕可以逛山姆的，可惜我们这里没有，只能在网上给狗狗买零食,5a870b284eacab0766812cf4,布丁麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gac9ru1j0004a1gf85igb7k755mi78?imageView2/2/w/120/format/jpg,1,,0,1769355550964,0
6937784a000000001601c0ca,1765242955000,山东,6937764c000000001d03b099,这次消费金额比较少,5bf6909b227d7f0001a89d93,慢慢读书的雯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eqhjam96e6g4bsu1b89n7cjfe1qo00?imageView2/2/w/120/format/jpg,1,,0,1769355550965,0
6937d1040000000039004564,1765265668000,河北,6937764c000000001d03b099,好享受的云逛超市[偷笑R]我都想来一个健达[笑哭R],5a96625b4eacab0c448d9cc5,Lucky🌈,https://sns-avatar-qc.xhscdn.com/avatar/5f281a0cf8c3b200011ff4ae.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355550966,0
6938c9d40000000039006ae8,1765329364000,湖南,6937764c000000001d03b099,整体感觉很健康啊，要是我，零食和烘焙区得占购物的1/2[笑哭R],5b9d2000fd83660001bb4575,热爱生活的傅小雪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30otgj1jh3u104b0ga4g00hblqb17l8g?imageView2/2/w/120/format/jpg,0,,0,1769355550968,0
691898fe0000000039000ce6,1763219710000,广东,68cebc6d000000000e0244bb,哭 那个肉松下架了,5ec444ce00000000010066e6,Million-Www,https://sns-avatar-qc.xhscdn.com/avatar/631cb0e278c5bd46315fce47.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355555608,0
68cf5154000000000b02b2ec,1758417236000,广东,68cebc6d000000000e0244bb,[派对R][派对R][偷笑R],640746200000000029011633,超市囤货课代表📝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qb7h7r1ng005p078ogaa5hjd04k4k8?imageView2/2/w/120/format/jpg,0,,0,1769355555610,2
68e05978000000003302474b,1759533433000,广东,68cebc6d000000000e0244bb,,65bf3057000000000903c744,小Miao猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lsa8e8jlu6g5pdv61bifhq4s0ugg8g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252339/cef46744bfb226d33f02d252dd91106a/comment/1040g2h030vtiu7msm0ag00000000003rh1jo7fg!nd_whgt34_webp_wm_1,0,1769355555612,1
68d3bfe0000000003002c4c0,1758707681000,山东,68cebc6d000000000e0244bb,@嗷呜,566e5d8382ec396e8b44a8fd,甜辣肉桂儿💫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dfg202rgu10447lneeo7a7tp6j2cm0?imageView2/2/w/120/format/jpg,0,,0,1769355555614,5
68ced6a9000000003001de8f,1758385833000,山西,68cebc6d000000000e0244bb,@抢你碗里土豆,593cb0d050c4b43826c386b9,绵绵吃吃吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ti9q8ps4i0049jnn8od11lp50kjg80?imageView2/2/w/120/format/jpg,0,,0,1769355555614,1
694ab84e000000001601c957,1766504526000,上海,694a08c8000000001e014bfa,终于上架了吗,63002e39000000001902c047,欢乐友爱一家人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pk7ruk6kg005oo05osmdg276oqtl0o?imageView2/2/w/120/format/jpg,2,,0,1769355560263,2
694a660a000000001403f88e,1766483466000,重庆,694a08c8000000001e014bfa,100块钱一盒[捂脸R][捂脸R],5cbadbd000000000170213db,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c5efmlhh2005n5qrf85s4urqk499p0?imageView2/2/w/120/format/jpg,8,,0,1769355560265,7
694ab9230000000005039835,1766504740000,浙江,694a08c8000000001e014bfa,买过两次，都没觉得有多好吃，淡淡的味道，也不是很甜，以后应该不会再买了。,5b4c565a6b58b71355174e0e,暧暧含光,https://sns-avatar-qc.xhscdn.com/avatar/5b4c565a6b58b71355174e0e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355560265,1
694a57f5000000000e034fc2,1766479861000,上海,694a08c8000000001e014bfa,30%酸70%甜,5b28fd634eacab755bd05083,花花,https://sns-avatar-qc.xhscdn.com/avatar/66c73fa12de491b9e9d7fe3e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355560267,2
694a57af000000001502d570,1766479791000,上海,694a08c8000000001e014bfa,刚买回来吃，一盒都不够我吃,5a93e01311be105f7b0ffc6e,小迷妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r3dvjiahe0g4a6d37um6k436erkogo?imageView2/2/w/120/format/jpg,1,,0,1769355560270,3
694aacca000000001502c22f,1766501578000,广东,694a08c8000000001e014bfa,草莓不是应该春天的吗？,5d2e83aa0000000010035303,哇噻,https://sns-avatar-qc.xhscdn.com/avatar/6641b8e3722a76fd24bdf2c6.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355560274,0
694a3d33000000000e036a28,1766473012000,浙江,694a08c8000000001e014bfa,小黄人杯子在哪里买的呀,59804e446a6a690e57dc8fe6,坏人，离远点,https://sns-avatar-qc.xhscdn.com/avatar/59804f18b46c5d7854532d20.jpg?imageView2/2/w/120/format/jpg,5,,0,1769355560276,1
694abb0f000000000e0364a4,1766505233000,云南,694a08c8000000001e014bfa,你们的草莓都好贵啊，今天买的品相不太好25一公斤[失望R],5989d67d6a6a6950e7af5616,胡不糊🙈,https://sns-avatar-qc.xhscdn.com/avatar/5e5d28be0ac294000151ad6b.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252339/74b0816391682a4c1829c9ad7c015fb9/comment/1040g2h031qeliht1mu6g49nl22b7qlgmbu0uir0!nd_whgt34_webp_wm_1,0,1769355560277,0
694a868c000000001502f8fb,1766491789000,江西,694a08c8000000001e014bfa,50一斤,613f0dbf000000000202650a,椒盐脆薯饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o1trjg24u005o9v1mvgkp8asmlctvo?imageView2/2/w/120/format/jpg,1,,0,1769355560281,0
6953123c00000000160264b7,1767051836000,浙江,694a08c8000000001e014bfa,山姆托真多,6187c5a20000000010009a82,hangzhou 不想上班,https://sns-avatar-qc.xhscdn.com/avatar/632b162d712672f4e35309cf.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355560282,0
66b01af9000000001202ebb7,1718716727000,,668a834800000000030266e0,这个就是饼干中的王者，哈哈,5c5f9e82000000001101be4e,楠竹 charming,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rg5hq511a005n2vjq14bfie73eq1bg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252339/f2217314ffb6f2da8d3411f2c24dd06b/comment/104002h03163lh6iigq098op00g!nd_whlt34_webp_wm_1,0,1769355565006,0
66954d640000000015012d51,1721060709000,,668a834800000000030266e0,不是，怎么就没人推鹌鹑蛋嘞[哭惹R][哭惹R][哭惹R],5b57de4411be106aa5b6632a,初遇,https://sns-avatar-qc.xhscdn.com/avatar/62ea2589605f4693009678a1.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355565008,4
668be21e0000000017000267,1720443422000,,668a834800000000030266e0,牛奶不如优诺的好喝,636eba9a000000001f015fcf,Stellulae,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p4sfsl2k0005orenad7qnufd81jcqg?imageView2/2/w/120/format/jpg,2,,0,1769355565009,4
66b00abf000000001202ff98,1714843095000,,668a834800000000030266e0,"口感味道 ：酥脆，香，棒得嘞
分量 ：一共有三片，大大的，长方形",5e1f2a8b00000000010002b1,小佳要养生,https://sns-avatar-qc.xhscdn.com/avatar/6325f27ef7982827b12eb55e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355565011,0
66b00ac3000000001202ffa6,1714844263000,,668a834800000000030266e0,可以，家婆不吃咸饼干的人都说好说好吃，不错👍,5c7d3f220000000011017638,cai,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355565013,0
668bb104000000002300e7bf,1720430853000,,668a834800000000030266e0,瑞士卷不是你自己避雷的[石化R],5d9d90d50000000001008414,小咸鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r7h9ndk1i005ncti3ag910km1se5bg?imageView2/2/w/120/format/jpg,2,,0,1769355565015,13
6691f9e5000000002301bd42,1720842726000,,668a834800000000030266e0,瑞士卷：你到底是黑是红 给句准话,563f39e744760809ae7629cc,楓之傷,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355565016,0
66b00b21000000001202c18c,1714947297000,,668a834800000000030266e0,挺好的。。。没碎 完整,5dd76e090000000001009f88,麻辣布丁,https://sns-avatar-qc.xhscdn.com/avatar/644604f12b3ebad5e52e5f5e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355565018,0
66b00f4700000000120261a6,1716393237000,,668a834800000000030266e0,真的好吃，我还会下单。赞赞赞赞赞赞赞赞赞,654f0e8a000000000802e71f,永远坚强,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355565020,0
66969dfe0000000005022a22,1721146879000,,668a834800000000030266e0,0 蔗糖不一定是好事情，就像卖牛肉饼的告诉你，不含脂肪一样,613384a1000000001f0379d2,机械鬼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r980jd4g0005o9jgignuueir6i3o40?imageView2/2/w/120/format/jpg,0,,0,1769355565021,0
68ff54ab000000003803d85b,1761563819000,广东,68fefbc70000000004020cc5,空气炸锅做法腌料：油 姜 白酒一点点 黑胡椒 白砂糖 耗油 生抽 老抽 一点点盐 腌一晚上  第二天直接放进空气炸锅 烤的过程要翻面 翻面的时候刷烧烤汁， 快熟的时候放蜜糖 ps：熟了撒点孜然粉孜然粒更好！,59a9479750c4b46ca4dbdfe9,萱萱子y,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q950ijjng0g49p3hc3pfnv9dcnftb8?imageView2/2/w/120/format/jpg,8,,0,1769355569733,15
6904564f000000003902c1ca,1761891922000,上海,68fefbc70000000004020cc5,我很喜欢做蒜香排骨[大笑R],618f94d10000000021021599,孤独的饲养员,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,7,http://sns-webpic-qc.xhscdn.com/202601252339/8209d66956dbdcfc32ef81b172bec6fb/comment/1040g2h031o9soa59524g5ocfij8oc5cplh44odg!nd_whgt34_webp_wm_1,0,1769355569733,0
6900ceb0000000003300f1e9,1761660592000,江苏,68fefbc70000000004020cc5,可以告知啥烧烤汁呀，想周末给孩子们做，,5aa49674b1da147d2e80a083,一往无前的猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n6acke45m004a38q5b79843h19g4s8?imageView2/2/w/120/format/jpg,6,,0,1769355569735,2
6906d8020000000039033732,1762056194000,广东,68fefbc70000000004020cc5,开始烤要锡纸包着烤吗？,59efdd01e8ac2b1582185636,巴宝粥,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355569737,0
6902db8800000000380121a2,1761794953000,北京,68fefbc70000000004020cc5,你这款排骨是伊比利亚的嘛,5c2558320000000005017c18,pearlgaogao,https://sns-avatar-qc.xhscdn.com/avatar/5c255c596d224f00015cbdc4.jpg?imageView2/2/w/120/format/jpg,7,,0,1769355569739,0
69045a500000000039032d24,1761892945000,浙江,68fefbc70000000004020cc5,山姆的排骨会有腥味/肉味吗,65ae47830000000007004ea1,abby,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q4vrbmmmu005pde8u1hojl1rsf3d28?imageView2/2/w/120/format/jpg,3,,0,1769355569741,0
69075804000000003302435c,1762088966000,中国香港,68fefbc70000000004020cc5,嘿嘿，我也是這樣烤，快好的時候刷點蜜糖！,58ef29165e87e73de2e8a70d,Y泳茵(可惜我现在是 雷神愤怒版,https://sns-avatar-qc.xhscdn.com/avatar/67087a6fabe1e6168f296cd0.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252339/9efdab8bf24d9475c76e031b240342fb/comment/1040g2h031ocrnl9tg60049d1eqkhd9odbnqemo8!nd_whgt34_webp_wm_1,0,1769355569743,0
690198dd0000000038017738,1761712349000,广东,68fefbc70000000004020cc5,可以出个教程吗[偷笑R],5ff2d525000000000101e930,momo龙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ehd1s28gm6g5nviqkigbq9gq1j898o?imageView2/2/w/120/format/jpg,1,,0,1769355569744,0
69051c9600000000380110fc,1761942678000,安徽,68fefbc70000000004020cc5,一排烤不切开会不会不入味呀,5fe9016a0000000001005121,你只会让人对你越来越沉默,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a8drp5anc005nv905l08k91br964n8?imageView2/2/w/120/format/jpg,2,,0,1769355569746,0
690355d6000000003800f46f,1761826262000,福建,68fefbc70000000004020cc5,什么温度烤多少分钟啊？,5999648f50c4b445b6a4fcd0,郑大燕燕燕,https://sns-avatar-qc.xhscdn.com/avatar/5999648f50c4b445b6a4fcd0.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355569747,0
67387200000000001702cebd,1731752449000,,67386e78000000001b013c67,2,61060db7000000000101f216,Yucuoi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jic2qdkj46g5o861mrgbsgm1sos8sg?imageView2/2/w/120/format/jpg,0,,0,1769355574468,1
67599599000000001200d33e,1733924250000,,67386e78000000001b013c67,性价比高[doge],661fae8d0000000003031004,乌辣辣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dpu3n6o0u005pgvlq6gu404i93voqg?imageView2/2/w/120/format/jpg,0,,0,1769355574470,0
673b0d030000000007007bc3,1731923204000,,67386e78000000001b013c67,抽抽[飞吻R],656c59220000000020030203,猪猪小团团,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a7m0i2lne005pbcb4h860g37oafpng?imageView2/2/w/120/format/jpg,0,,0,1769355574472,0
675af7180000000010007de9,1734014744000,,67386e78000000001b013c67,[派对R][派对R],6618fa2100000000030314d9,海棠听风,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319lleb4rmu005pgov8ggu56po7m5c1g?imageView2/2/w/120/format/jpg,0,,0,1769355574472,0
673b0c0c000000003d01cdb3,1731922956000,,67386e78000000001b013c67,姐姐，抽我[害羞R],6544a0a00000000004009275,猪猪小蛋仔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6ao46h2a005pa4k2g114jltfg9s98?imageView2/2/w/120/format/jpg,0,,0,1769355574474,1
6738b90d000000003d01c6f1,1731770637000,,67386e78000000001b013c67,前排,64f45c080000000002010692,汐泪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ivejttj0m6g5p7kbg40i1kitdemva8?imageView2/2/w/120/format/jpg,0,,0,1769355574477,1
673874be000000001b02104a,1731753150000,,67386e78000000001b013c67,好多新品呀，最近没去山姆,5a4b3c814eacab02b3837c82,晴子就是爱吃呀,https://sns-avatar-qc.xhscdn.com/avatar/6130633199da9865204681bd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355574478,2
673b0cca000000001b0375e7,1731923146000,,67386e78000000001b013c67,今天可以抽吗[偷笑R],661f2b2e000000001700c5c8,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e371fc3de4c930eff9d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355574480,0
67389849000000001b02620b,1731762249000,,67386e78000000001b013c67,山姆超市东西贵不贵,5b88fbf075659300015747ff,小猪佩奇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ranf7nfnu604amq8jtv0hvv8q22in8?imageView2/2/w/120/format/jpg,0,,0,1769355574482,2
67386f770000000019003c26,1731751800000,,67386e78000000001b013c67,，,64a97307000000001001ebf9,东京,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qb95be0006g5p59ec3k3qvpj5r8oqo?imageView2/2/w/120/format/jpg,3,,0,1769355574484,1
695b2a280000000032000347,1767582249000,广东,694c8568000000001e0134fb,有高端的山姆会员解答一下嘛！[哇R]一张山姆卡多少钱一年，一次进超市可以带多少人？,5fe9b31d0000000001001dd5,吉士蛋堡,https://sns-avatar-qc.xhscdn.com/avatar/63118e440fb826621d76ab6d.jpg?imageView2/2/w/120/format/jpg,11,,0,1769355579358,1
696756680000000018039240,1768380009000,广东,694c8568000000001e0134fb,我的是啥卡[笑哭R][笑哭R][笑哭R],5f7bfd2000000000010080a2,Min_0125,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rc7pl8mga005nrrvkg09052cuegrno?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601252339/3eeba6f7176e8565d757979cda1a5fc0/comment/1040g2h031rajhbsd7u005nrrvkg09052kmucrh0!nd_whgt34_webp_wm_1,0,1769355579359,0
694f052d000000000e035fbd,1766786350000,江苏,694c8568000000001e0134fb,如果胖东来，能开到我们城市，我绝对不去山姆超市,615a9745000000000201eac1,小红芋cc,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ajp5tqimu605oaqit2gjqm1iqu5aeg?imageView2/2/w/120/format/jpg,23,,0,1769355579361,76
694e4e0200000000090357c3,1766739462000,四川,694c8568000000001e0134fb,680开的卡副卡卖100 开卡优惠券给了100 我12.1开的现在回馈金110还不到一个月，有效期还有十一个月 就算每个月少消费点吧50回馈金，其实算下来我个人认为我是赚的,5f686a9100000000010030f9,阿花怪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i7unpp17a005nr8da8g8c7pnes8m80?imageView2/2/w/120/format/jpg,12,http://sns-webpic-qc.xhscdn.com/202601252339/d0fbd00b6c0e10e5caba816913e45742/comment/1040g2h031qi58ifp0a005nr8da8g8c7pnp5jik0!nd_whgt34_webp_wm_1,0,1769355579361,4
6969848e000000000f01f443,1768522895000,湖北,694c8568000000001e0134fb,想问问大家，如果我只是想买些蔬菜水果鸡蛋肉等食材自己做饭，是去沃尔玛还是山姆，这两个离我距离都差不多，沃尔玛还能送货上门，对这俩超市不是很了解[笑哭R],64201a00000000001102264e,大地瓜,https://sns-avatar-qc.xhscdn.com/avatar/6446b300b2b360267e424f99.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355579365,1
694e649500000000140372fb,1766745237000,天津,694c8568000000001e0134fb,吃过他家的烧鸡，结果一家三个人都拉肚子了[微笑R],640dda2d0000000029013481,小啾啾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qi2mgvm70605p0dr8mqad41d026828?imageView2/2/w/120/format/jpg,14,,0,1769355579366,8
6954e36a0000000005039b55,1767170922000,广东,694c8568000000001e0134fb,我办了卡，有需要带进去的吗[笑哭R],61aa0efe0000000021024766,小小,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqrm5j3j4005oda1rv8chr65sll658?imageView2/2/w/120/format/jpg,2,,0,1769355579367,0
6957bb40000000001d00d242,1767357248000,广东,694c8568000000001e0134fb,面包都是一大堆添加剂,64c0a3580000000014037bb4,简单的快乐,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355579370,1
694f2668000000000f00cb25,1766794857000,广东,694c8568000000001e0134fb,我进去试吃能吃饱[扶墙R],653314a1000000002a01a1ab,皮不卡秋秋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31plbre6dkg005p9j2igqj8dbt6ioh88?imageView2/2/w/120/format/jpg,9,,0,1769355579371,19
6950e8ba000000000f02a49c,1766910138000,江苏,694c8568000000001e0134fb,品质不行了，现在品质不如Costco,5649e99962a60c356fead016,Albert_H,https://sns-avatar-qc.xhscdn.com/avatar/66d5ba292bad2bf2afa58697.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355579373,2
6927dbb5000000001d026ccf,1764219829000,北京,6926c48d000000000d036131,图三避雷，巨甜，巨难吃,5a0da2f44eacab36023898e1,喃喃细语,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n9s1hjo520049vlb4hf96715eq8bi8?imageView2/2/w/120/format/jpg,4,,0,1769355584122,2
6927e19200000000140377ba,1764221332000,广东,6926c48d000000000d036131,有买过线香的吗？蹲个评价!,605ef2830000000001008afc,白日梦钻家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31knq7pnbj66g5o2uua1g92nsq3741q0?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601252339/9af1d5d2db0d41e35a47800f959aff26/comment/1040g2h031pcka55ljcb05pvf9qg39bvp48so6g8!nd_whgt34_webp_wm_1,0,1769355584125,0
692d2bd80000000030024108,1764568024000,广东,6926c48d000000000d036131,红色条条是什么,5f450c6200000000010062a6,清汤大老爷！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p52nvfaig6g5nq51hh08ol6r5nivog?imageView2/2/w/120/format/jpg,3,,0,1769355584127,1
69284efa0000000038014162,1764249339000,上海,6926c48d000000000d036131,薛记炒货 …… emmm 我直接去店里买不就行了 去毛山姆,637f0e1d000000001f01ed35,Elisaaa.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lg28rfp5i005orv1oenrr9l9i5i4q8?imageView2/2/w/120/format/jpg,0,,0,1769355584127,3
692e885e000000001403e251,1764657247000,四川,6926c48d000000000d036131,这个生发是真的假的,5f7c11f70000000001004e9e,.,https://sns-avatar-qc.xhscdn.com/avatar/653a711423c0f9000172bc2e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355584131,1
692b0488000000001601f223,1764426888000,广东,6926c48d000000000d036131,杨枝甘露快快告诉我好不好,59428c2a5e87e72326c76492,Ying,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3136b3o7jno0049k80n62kp4i3sthk58?imageView2/2/w/120/format/jpg,2,,0,1769355584132,0
6929c03e000000003800fe4f,1764343870000,广东,6926c48d000000000d036131,山姆太棒了,566ae3460bf90c438cf58341,湾区两娃妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pm92ctn6u6g4408jshkd0q12qhvsug?imageView2/2/w/120/format/jpg,0,,0,1769355584133,0
692e90f70000000014036e21,1764659448000,广东,6926c48d000000000d036131,增发的我也在喝，之前用的洗发水都没啥用[偷笑R],60153c1c000000000101e4d9,qinqin,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3163rh1i60o605o0l7ge0bp6p8o3speo?imageView2/2/w/120/format/jpg,0,,0,1769355584136,1
692eff4c000000000e03771d,1764687692000,山西,6926c48d000000000d036131,每一个都想尝试[哭惹R],58f48f3082ec394cc704d003,橘皮Mama不上班,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p43pehgic0049dkal7j1k035n18ad8?imageView2/2/w/120/format/jpg,0,,0,1769355584138,0
6932ed4c000000003803177f,1764945229000,新疆,6926c48d000000000d036131,我想要棉花糖机,5483d2912e1d93421baa2896,酒精巧克力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o595p7fmm00400qei992a4mkg64jh8?imageView2/2/w/120/format/jpg,0,,0,1769355584142,0
695f430c000000001601f6bf,1767850765000,广东,695f24a0000000000d00a18b,这个燕窝现在购买有活动吗,64d70d1a0000000001005810,草莓冰淇淋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31on431go6g005p6n1kd08m0g7goc8m0?imageView2/2/w/120/format/jpg,4,,0,1769355588850,0
695f8654000000000f01aef8,1767867988000,广东,695f24a0000000000d00a18b,我每次都大扫货,659aa6830000000022017f61,小蕃茄🍅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tr7fpaq4s005pcqkq1oivr1eblt7e8?imageView2/2/w/120/format/jpg,2,,0,1769355588853,0
69648a7d00000000040015a0,1768196734000,重庆,695f24a0000000000d00a18b,山姆超市是不是要会员才能进去,5e537036000000000100845b,米莱狄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u4tbocule5g5nije0r0912rperett8?imageView2/2/w/120/format/jpg,2,,0,1769355588855,0
695f455a000000001d01d690,1767851355000,山西,695f24a0000000000d00a18b,这个燕窝过年送人也相当不错,685b8ce2000000001b018ec6,阿静,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6i0i9dj4605q2rhjh6r3m6pi3bf4g?imageView2/2/w/120/format/jpg,1,,0,1769355588855,0
6960d74f000000000503bce0,1767954256000,江苏,695f24a0000000000d00a18b,这个燕窝是啥味道的,667ea0ed0000000007007e5b,草莓小可爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go76lnvjo5g5pjuk3mhovirikq6rf8?imageView2/2/w/120/format/jpg,3,,0,1769355588858,0
6964f357000000000800cc41,1768223576000,山东,695f24a0000000000d00a18b,这个地方一到过年都挤不进去,5dbe2b850000000001008a79,一八线小明星,https://sns-avatar-qc.xhscdn.com/avatar/62cb300810dae6eb42cb9dcb.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355588860,0
695f9f99000000000e035bb4,1767874458000,安徽,695f24a0000000000d00a18b,我也很喜欢逛山姆，就是每次去人都好多,5aa377c9db2e60239972fb14,小朵朵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mknarf44q604a382mrsjuokd7lsleg?imageView2/2/w/120/format/jpg,1,,0,1769355588861,0
6960d52300000000140350a7,1767953699000,陕西,695f24a0000000000d00a18b,这个燕窝是直接吃吗？需要煮吗,642d7e6b0000000012011e6d,西米麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mqpgpkf6g4g5p1dfplki7jd5ri14r0?imageView2/2/w/120/format/jpg,1,,0,1769355588863,0
69761b0a000000000f01bdc3,1769347851000,吉林,695f24a0000000000d00a18b,山姆有线上的吗？,68f256a50000000037030b5b,雪雪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nvouchmg6505ptgmqij95r7u5e9fno?imageView2/2/w/120/format/jpg,1,,0,1769355588866,0
69675adc0000000005032d3a,1768381149000,湖南,695f24a0000000000d00a18b,山姆是不是可以领一日会员呀,694bcb920000000037031567,有坨坨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfmt0i6ga6g5qabpe9du5b7c61iuqo?imageView2/2/w/120/format/jpg,0,,0,1769355588868,0
6964bc4d000000000c0090fe,1768209486000,天津,6960b1bf000000000a02baf9,过几天我也准备去山姆逛逛。,667c9bd1000000000d0262ae,英姿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315okkqhn2o605pjsjf8jcoledufqjeo?imageView2/2/w/120/format/jpg,1,,0,1769355593556,0
