note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
69526999000000002203abaa,normal,2025山姆年度红黑榜（红榜篇）,"作为每年在山姆花六位数的卓越会员，花了N个会员费，终于盘出这份年度必买红榜清单❗
	
每一款都是经过时间和全家的认可啦~
放心不踩雷💣
自吃、待客、送礼全涵盖，直接抄作业❗
	
▶️烘焙
草莓蛋糕、黑松露碱水贝果、果干坚果欧包、榴莲大福、香蕉可丽饼、无花果乳酪面包、法式酥皮厚蛋挞、意式提拉米苏
	
▶️零食
每日黑巧鲜萃榛子味、山珍豆腐、乳酸菌蒟蒻果冻、卤汁牛腱、香辣鸭舌、五黑坚果脆、鸡胸肉肠、有机板栗仁、低糖蛋黄酥、黄油鸡蛋卷
	
▶️坚果蜜饯
苹果干、无核西梅干、芥末夏威夷果仁、无核李干
	
▶️饼干
燕麦曲奇、芝士夹心饼干、黑金芝士薄脆饼干、牛肉馅酥脆饼干、燕麦蛋白曲奇
	
▶️方便速食
贝果三明治、星期零鸡蛋豆腐、全谷物杂粮饭、黑芝麻谷物粉、树番茄火锅底料、百搭车达肠、法式羊排、红瑶烤蜜薯
	
▶️营养品
❤️NYO3磷虾油
全能型内调选手，不管你是熬夜上班应酬还是送礼送长辈送健康都不会出错的一款！
❤️NC养胃粉
吃辣星人、酒局应酬党的居家必备，每天一勺轻松呵护肠胃～
	
#山姆[话题]##山姆NYO3[话题]##磷虾油[话题]##NYO3磷虾油[话题]##NYO3阿蒙森磷虾油[话题]##山姆会员店好物推荐[话题]##山姆必买清单[话题]##鱼油[话题]##鱼油大升级[话题]##山姆年货[话题]##NC养胃粉[话题]##山姆红黑榜[话题]#",,1767089317000,1767012808000,5afa9e684eacab41e3a97935,Jennifer爱生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m4mf6q858004a5be9f6gu9lsubsk80,276,161,22,53,上海,"http://sns-webpic-qc.xhscdn.com/202601281136/402d685cac7ee3af046650fdd55cbe10/1040g2sg31qm5dlncgae04a5be9f6gu9lsct8fm8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/8521c7b3c7fa3dba879bf41441aa9011/1040g2sg31qm5dlncgaeg4a5be9f6gu9lmns1jvg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/1b8678f39c1ccde362ef04a5c8eaa9f7/1040g2sg31qm5dlncgaf04a5be9f6gu9lursq1k8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/66e8f3e9dd0afe890ea33cd113850230/1040g2sg31qm5dlncgafg4a5be9f6gu9lq3ft0j0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/1041d1bdaf2b955476e1f5523d9ab04f/1040g2sg31qm5dlncgag04a5be9f6gu9l9k3auk0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/576cd7b80f07d5758914d495455cfc98/1040g2sg31qm5dlncgagg4a5be9f6gu9lc2jooc8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/21f9b2a8a052c22816b89f48ca377725/1040g2sg31qm5dlncgahg4a5be9f6gu9l4hni270!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/8a8672b3f9cd0d205b9f89e62d11026e/1040g2sg31qm7cock0ae04a5be9f6gu9l2bdjjo8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/73ca1dc90a393382f0c2771e3dd30b56/1040g2sg31qm5dlncgai04a5be9f6gu9llnoqc6o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/d3e766e102879259f1d86c6a7b98d275/1040g2sg31qm5dlncgaig4a5be9f6gu9l5hi92fg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/63df9456296366c9877e5e28237060d1/1040g2sg31qm5dlncgaj04a5be9f6gu9lpkna4q0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/270f782475c098ba356793c41388aa03/1040g2sg31qm5dlncgajg4a5be9f6gu9lfv7kup8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/93cdc4ad0b446a3f7e3c405e62958c4e/1040g2sg31qm5dlncgakg4a5be9f6gu9lcpo9qmg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/ab0c880ea7a82a4e2e8155b24ecb47ad/1040g2sg31qm5dlncgak04a5be9f6gu9l2utqai8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/41fad34a8d4ca5113a0ecf9a51395bf4/1040g2sg31qm5kao0nge04a5be9f6gu9lt3lrrng!nd_dft_wlteh_webp_3","山姆,山姆NYO3,磷虾油,NYO3磷虾油,NYO3阿蒙森磷虾油,山姆会员店好物推荐,山姆必买清单,鱼油,鱼油大升级,山姆年货,NC养胃粉,山姆红黑榜",1769571447666,https://www.xiaohongshu.com/explore/69526999000000002203abaa?xsec_token=ABYfgA7WBN1bzBKU5Q9UT4IlLG7x3zrALTANDpqBmEf6s=&xsec_source=pc_search,山姆黑榜,ABYfgA7WBN1bzBKU5Q9UT4IlLG7x3zrALTANDpqBmEf6s=
665ef3650000000006006b4f,video,我的嘴你放心😋山姆的每一分钱都花在刀刃上,#山姆[话题]# #美食[话题]# #试吃[话题]# #山姆会员店[话题]# #山姆零食[话题]# #山姆必买清单[话题]# #零食红黑榜[话题]# #山姆红黑榜[话题]# #零食推荐[话题]# #我的美食日记[话题]# @吃货薯 #你最不推荐的是哪个？[投票]#,http://sns-video-al.xhscdn.com/stream/110/259/01e65ef135427bfd010371038fe2e8ae3e_259.mp4,1717498725000,1717498726000,636f4f42000000001f01531e,范范而谈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tob3jsr4m005orf9t17qkounlkqrf8,272,200,8,32,,http://sns-webpic-qc.xhscdn.com/202601281136/92ae4a60bfd672752576e2f8608e5c03/1040g2sg313kdei3ohe705orf9t17qkoudccd010!nd_dft_wlteh_webp_3,"山姆,美食,试吃,山姆会员店,山姆零食,山姆必买清单,零食红黑榜,山姆红黑榜,零食推荐,我的美食日记",1769571447674,https://www.xiaohongshu.com/explore/665ef3650000000006006b4f?xsec_token=AB7Sag53UWdfYf9O2wGdklZzR-0qdA7z91R6dt1m5MrJw=&xsec_source=pc_search,山姆黑榜,AB7Sag53UWdfYf9O2wGdklZzR-0qdA7z91R6dt1m5MrJw=
696a042b000000001a030668,normal,山姆1月新品红黑榜来了🛒买前必看🔥,"山姆1月新品红黑榜（第一期）来了，本次我测评了28款新品，黑榜上榜4款，红榜12款，黄榜12款
	
1月新品黑榜（4款）💣捂住钱包
❌国王饼
❌和牛芝士蘑菇塔
❌巧克力夹心饼干
❌茗茶风味曲奇礼盒
	
1月新品红榜（12款）👍无限回购
✅荔芋马蹄甜甜
✅派对炸鸡组合
✅黄油蕾丝曲奇饼干
✅甜杏茉莉绿茶
✅金钻凤梨圈
✅榴芒班戟
✅黑猪肉酸菜蒸饺
✅开心果马里奥
✅潮卤鹅三宝
✅铁锅焖面
✅天妇罗炸虾
✅咸蛋黄芋泥肉松小贝
	
1月新品黄榜（12款）🤔可以尝鲜
🟡粒粒芝士超软吐司
🟡金萱乌龙0糖茶萃黑巧
🟡蛋饼组合
🟡夹心黑巧克力杯
🟡金枪鱼紫菜包饭卷
🟡即食元宝鲍鱼
🟡什锦八宝饭
🟡无骨鸡翅
🟡益生菌气泡康普茶
🟡荔浦芋头流沙包
🟡希腊式酸奶碗
🟡大闸蟹蟹黄拌面
#山姆[话题]# #山姆日常分享[话题]# #山姆新品[话题]# #山姆12月新品[话题]# #山姆1月新品[话题]# #山姆1月[话题]# #山姆黑榜[话题]# #山姆红榜[话题]# #山姆红黑榜[话题]# #山姆避雷[话题]#",,1768555563000,1768555564000,648d2e2500000000110034c1,阿恒的山姆探物志,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht9h1ikju005p4d5oik8d61ur5plng,267,126,9,110,重庆,"http://sns-webpic-qc.xhscdn.com/202601281136/b7c0575d228aa34ecd3cbc3a51e45b05/notes_pre_post/1040g3k831rd75irdga705p4d5oik8d616tguge8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/487c0e86f57da1fefbbb8aaccd0eb525/notes_pre_post/1040g3k831rd75irdga7g5p4d5oik8d61128jld0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/3294fbb39698c976d7c32db62c05b395/notes_pre_post/1040g3k831rd75irdga805p4d5oik8d61rst55to!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/74b46f57888600dd149f1fde9ec2c0bd/notes_pre_post/1040g3k831rd75irdga8g5p4d5oik8d61q6ttu68!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/7a84bbc99c6e5440c0d9fb2cfe768d85/notes_pre_post/1040g3k831rd75irdga905p4d5oik8d61iu2kvr8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/0a31a573e85637c6ac6d19ce66c9ec71/notes_pre_post/1040g3k831rd75irdga9g5p4d5oik8d61ihm2rlg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/7bd5e696c749e4de593db37c500a765a/notes_pre_post/1040g3k831rd75irdgaa05p4d5oik8d61e41kfjo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/a45a774889f875eb7cf9ef47a52acf86/notes_pre_post/1040g3k831rd75irdgaag5p4d5oik8d61ogqf83o!nd_dft_wlteh_webp_3","山姆,山姆日常分享,山姆新品,山姆12月新品,山姆1月新品,山姆1月,山姆黑榜,山姆红榜,山姆红黑榜,山姆避雷",1769571447679,https://www.xiaohongshu.com/explore/696a042b000000001a030668?xsec_token=ABncGJ8TYsHH01tqxyu0Q5hbe8WrgT6VSSmOaLCNVogI4=&xsec_source=pc_search,山姆黑榜,ABncGJ8TYsHH01tqxyu0Q5hbe8WrgT6VSSmOaLCNVogI4=
67a4afaf000000001703b945,video,【黑榜】七年山姆老会员告诉你 这些是坑🫢,"这些踩雷“好物”劝你们还是别尝了❗️
你们在山姆踩过什么坑 评论区告诉我呗❗️#山姆黑榜[话题]# #山姆探店[话题]# #山姆值得买[话题]# #山姆避雷[话题]# #山姆黄桃罐头[话题]# #山姆美食[话题]# #山姆会员店[话题]# #山姆买什么[话题]# #山姆美食测评[话题]# #逛超市[话题]#",http://sns-video-al.xhscdn.com/stream/1/110/259/01e7a4acdd060de60103700394db4fe1f6_259.mp4,1738846127000,1738846128000,5656c9616a6a6938e5c6cb5c,买买提女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ksm130oj200434kob4m3iqsr3pureo,263,62,186,71,,http://sns-webpic-qc.xhscdn.com/202601281136/ff3e2b0223b0d12f71154f5d12f8754a/1040g2sg31difvjun0k7g434kob4m3iqsu71e4ng!nd_dft_wlteh_webp_3,"山姆黑榜,山姆探店,山姆值得买,山姆避雷,山姆黄桃罐头,山姆美食,山姆会员店,山姆买什么,山姆美食测评,逛超市",1769571447685,https://www.xiaohongshu.com/explore/67a4afaf000000001703b945?xsec_token=ABjyuogZrsg1QmemGUBcJeZ3zAxWJMauOkituOTbhmRYY=&xsec_source=pc_search,山姆黑榜,ABjyuogZrsg1QmemGUBcJeZ3zAxWJMauOkituOTbhmRYY=
681dd0a000000000210025f5,normal,山姆难吃的是什么？,"山姆难吃的是什么？一人说一个，让大家避避雷
#山姆[话题]# #山姆避雷[话题]# #山姆超市[话题]# #山姆会员店[话题]##超市[话题]#",,1746784416000,1747834200000,6765746100000000180166d6,双双,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bndi22tgm005pr5ehgm2pmmr44gkbo,255,50,2195,46,,http://sns-webpic-qc.xhscdn.com/202601281136/493ac205cbae760837874bf8079b39ae/1040g2sg31h8prksa3u205pr5ehgm2pmmsi4fdgg!nd_dft_wlteh_webp_3,"山姆,山姆避雷,山姆超市,山姆会员店,超市",1769571447691,https://www.xiaohongshu.com/explore/681dd0a000000000210025f5?xsec_token=AB_RMKe8G76XpmTCCY5YT5QBeSNi_74yiPnkRcja8_-hA=&xsec_source=pc_search,山姆黑榜,AB_RMKe8G76XpmTCCY5YT5QBeSNi_74yiPnkRcja8_-hA=
66728bad000000000600646f,video,第一次来山姆千万别买这些❗黑榜避雷清单,"没在山姆消费十万，都不知道这些东西有多难吃，看到记得绕道走
❌抹茶拿铁
❌豚骨拉面
❌经典三明治组合
❌番茄肉酱意大利面
❌安格斯牛肉芝士汉堡
❌海参奶油蘑菇汤
山姆很大，但也不全是好东西，大家还有哪些雷品欢迎分享出来避避坑
我是爱逛山姆超市的L叔，咱们下期见～
#山姆[话题]# #山姆必买清单[话题]# #山姆新品[话题]# #山姆特价好物[话题]# #山姆会员店[话题]# #山姆好物[话题]# #山姆美食[话题]# #山姆折扣[话题]# #山姆分装[话题]# #山姆瑞士卷[话题]# #山姆会员值得买吗 [PK]#",http://sns-video-al.xhscdn.com/stream/110/259/01e68f784e73e46b0103710390a070df25_259.mp4,1718782893000,1720678479000,661fe230000000000303259c,爱吃爱喝的L叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311p66und0g405pgvs8o0u9cs0gne7bo,251,123,40,93,,http://sns-webpic-qc.xhscdn.com/202601281137/2388dcdfaee5399c1f42fcbd5071f116/1040g2sg3147hp9u34ecg5pgvs8o0u9cssmestsg!nd_dft_wlteh_webp_3,"山姆,山姆必买清单,山姆新品,山姆特价好物,山姆会员店,山姆好物,山姆美食,山姆折扣,山姆分装,山姆瑞士卷",1769571447697,https://www.xiaohongshu.com/explore/66728bad000000000600646f?xsec_token=ABKCY1Lt8MWYTeH1YgZWXY7M6aAH1HT0J-T1c5RbixBVY=&xsec_source=pc_search,山姆黑榜,ABKCY1Lt8MWYTeH1YgZWXY7M6aAH1HT0J-T1c5RbixBVY=
6860e548000000000d027051,video,这6款白给都不要❗️山姆新品黑榜🔥,"🌟山姆零食黑榜[星R]
海底椰清补凉
轻享食光
低糖小南瓜面包
仙贝鱿鱼夏威夷果仁
低糖好丽友
缤纷蔬菜脆
#山姆新品[话题]# #山姆必买清单[话题]# #山姆好物[话题]# #山姆避雷[话题]# #办公室零食[话题]# #山姆特价[话题]# #山姆零食[话题]# #儿童零食[话题]# #零食测评[话题]# #低卡零食[话题]#",http://sns-video-al.xhscdn.com/stream/79/110/259/01e860e44e6671960103700397ba804492_259.mp4,1751180616000,1751204627000,609f5c430000000001007d1e,贝塔要搬空山姆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c48cd57h2005o4vbh1g8v8u5o0c97o,251,41,113,41,,http://sns-webpic-qc.xhscdn.com/202601281137/37394cc9bf473dce45e0b8f7357a28d0/1040g2sg31jaa0s8sie7g5o4vbh1g8v8uhi0hhb8!nd_dft_wlteh_webp_3,"山姆新品,山姆必买清单,山姆好物,山姆避雷,办公室零食,山姆特价,山姆零食,儿童零食,零食测评,低卡零食",1769571447701,https://www.xiaohongshu.com/explore/6860e548000000000d027051?xsec_token=ABzLDJXK_CbjuOO3G6NIKFgrFgTyYUFsy1ibaiAri-U0A=&xsec_source=pc_search,山姆黑榜,ABzLDJXK_CbjuOO3G6NIKFgrFgTyYUFsy1ibaiAri-U0A=
6967110a000000000a033928,normal,山姆超市红黑榜,"山姆超市红黑榜
仅以个人口味记录美食和壁垒，欢迎大家补充[亲一个R]#山姆[话题]#",,1768362250000,1768456805000,5ddbbb2d000000000100a7d8,Lam,https://sns-avatar-qc.xhscdn.com/avatar/638726b3521a59dee51d97bd.jpg,242,151,355,31,广东,http://sns-webpic-qc.xhscdn.com/202601281137/cb48e7b51b948e263295fb2be6b64370/notes_pre_post/1040g3k031raave7pn0005nerncmg99uoktpn000!nd_dft_wlteh_webp_3,山姆,1769571447711,https://www.xiaohongshu.com/explore/6967110a000000000a033928?xsec_token=ABqPZzrT6EDGf8_FDj3smyKP7xBLjAUdYNcehYWDPMCKQ=&xsec_source=pc_search,山姆黑榜,ABqPZzrT6EDGf8_FDj3smyKP7xBLjAUdYNcehYWDPMCKQ=
68ff320d00000000040111bb,video,山姆食用油红黑榜💥！看这一篇就够了！,"本视频及文案中提到的推荐或不推荐不具有任何倾向性引导，本人及本频道对视频和介绍中提到的任何品牌和产品持中立客观态度，不代表本人及频道的任何立场，亦不提供消费指导和建议，请观看者理性分析自行判断。@健康薯
#山姆超市[话题]# #山姆必买[话题]# #山姆[话题]# #山姆必买清单[话题]# #山姆品质生活局[话题]# #超市测评[话题]#﻿ ﻿#营养师逛超市[话题]#﻿ ﻿#成分党营养师[话题]#﻿ ﻿#成分党营养师[话题]# #营养师选品[话题]# #科学选购[话题]# #配料表分析[话题]# #营养成分表[话题]# #性价比对比[话题]# #添加剂预警[话题]# #糖油陷阱[话题]# #伪健康曝光[话题]# #营养密度[话题]# #营养师避坑指南[话题]#﻿#营养师逛超市[话题]# #营养师私藏清单[话题]# #大瑞瑞在新西兰[话题]# #营养师大瑞瑞[话题]# #营养师严选[话题]# #营养师科普在行动[话题]# #配料表解读[话题]# #性价比公式[话题]# #新西兰[话题]# #奥克兰[话题]# #防腐剂预警[话题]# #添加剂红黑榜[话题]# #科技与狠活[话题]# #国民营养计划[话题]# #健康中国行动[话题]# #跟着营养师买[话题]# #成分党联盟[话题]# #营养科普在行动[话题]# #网红产品拆解[话题]# #钠糖陷阱[话题]# #色素香精揭秘[话题]# #超市扫地僧[话题]# #食品界福尔摩斯[话题]# #配料表翻译官[话题]#",http://sns-video-al.xhscdn.com/stream/79/110/259/01e8ff2f2234f910010370039a24dceb8b_259.mp4,1761562865000,1761554958000,54a40dace779891c54c3d4c3,营养师大瑞瑞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i25kj0v78004010a76qpl637fom4vo,231,214,19,167,,http://sns-webpic-qc.xhscdn.com/202601281137/7b263672fc7f1eff0b4590442d3a3503/spectrum/1040g0k031o4sub5lkq004010a76qpl63o9vf5ro!nd_dft_wlteh_webp_3,"山姆超市,山姆必买,山姆,山姆必买清单,山姆品质生活局",1769571447713,https://www.xiaohongshu.com/explore/68ff320d00000000040111bb?xsec_token=AB-TgEGNBVVJF-6ElyreFOZuPm83BsDq7xdvWSxOVd4A4=&xsec_source=pc_search,山姆黑榜,AB-TgEGNBVVJF-6ElyreFOZuPm83BsDq7xdvWSxOVd4A4=
693d0593000000001e027a5d,normal,藏在山姆蓝莓里面的惊喜！！！,"人生第一次遇到蓝莓里也能有这么大一条虫子🐛
一大盒蓝莓已经吃了一大半了
今天洗了剩下的来吃 才发现了有这么大一条虫子
那之前吃的怎么办[失望R][失望R]
想想都噁心
山姆的品质真的不如以前了#山姆[话题]# #山姆蓝莓[话题]#",,1765606803000,1765606804000,5b3f30136b58b728fd1510f7,💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rhcs7bi7u004a6t4fo1647n92i5ujg,230,23,396,638,,"http://sns-webpic-qc.xhscdn.com/202601281137/e1f55ede6c8fd8c7775034070301c817/1040g00831q18m0ie00104a6t4fo1647nnvo36og!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/9b3e4768a677d87b49b7d7b4fcbc7ea8/1040g00831q18m0ie001g4a6t4fo1647n0avues0!nd_dft_wlteh_webp_3","山姆,山姆蓝莓",1769571447718,https://www.xiaohongshu.com/explore/693d0593000000001e027a5d?xsec_token=AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=&xsec_source=pc_search,山姆黑榜,AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=
68d2d9680000000013014cc9,normal,山姆零食红黑榜（自用）,记录好吃和不好吃的，经常吃一堑吃一堑再吃一堑😡#山姆[话题]# #零食测评[话题]# #个人口味[话题]# #爱逛超市[话题]#,,1758648680000,1758648681000,5e36b27d00000000010098d7,嗯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mpjcttm58605nhmm9ug966no3s218g,202,55,72,21,,"http://sns-webpic-qc.xhscdn.com/202601281137/a6664e43d1d24d5b68f00a8268d1792e/notes_pre_post/1040g3k031mpj8u9omg005nhmm9ug966njrh60eg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/0cbe2fbee866dc7224dfc5bde92d0eb7/notes_pre_post/1040g3k031mpj8uv3mm005nhmm9ug966npdt26bo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/c8bafdb9b48d95c6a1728f0a8a655fa8/notes_pre_post/1040g3k031mpj8ur0mm005nhmm9ug966n8g2g518!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/5466b978a5d5a2260bfe4e95faa0c157/notes_pre_post/1040g3k031mpj8umm5m005nhmm9ug966noru11d8!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/946706d92f0e94e89cb9540d70e13f74/notes_pre_post/1040g3k031mpj8ui9lm005nhmm9ug966n0rprkb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/42dccbeb8f1f4b174585bdb94f46b908/notes_pre_post/1040g3k031mpj8ue66g005nhmm9ug966nbn4eji8!nd_dft_wlteh_webp_3","山姆,零食测评,个人口味,爱逛超市",1769571447723,https://www.xiaohongshu.com/explore/68d2d9680000000013014cc9?xsec_token=ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=&xsec_source=pc_search,山姆黑榜,ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=
68db9ec10000000004004e60,normal,山姆9月新品红黑榜🛒看完这篇不花冤枉钱❗️,"山姆9月新品红黑榜月度总结来了，本月我共测评了42款新品，黑榜上榜10款，红榜22款，黄榜10款
	
9月新品黑榜（10款）💣捂住钱包
❌泰式冬阴功米粉
❌奶酪坚果脆
❌德式鹅肝牛肉肠
❌梅子柠檬气泡水
❌鲷鱼烧
❌港式脆皮猪肉
❌鲍鱼金蚝鸡煲
❌什锦烘烤薄脆酥饼
❌桃桃水果杯
❌西班牙炸海鲜拼盘
	
9月新品红榜（22款）👍无限回购
✅双重芝士火腿佛卡夏
✅焦糖烧生牛乳布丁
✅金酥礼盒
✅鱼籽虾仁烧卖
✅厚切黄油吐司
✅松鼠桂鱼
✅综合谷物香脆卷
✅手抓羊排
✅生牛乳香芋奶
✅蓝莓杏干酸法包
✅格滋脆饼干
✅宁波水磨汤圆
✅黑芝麻谷物粉
✅捞汁鲍鱼海参
✅鲍鱼全家福
✅肉松戚风蛋糕
✅罗氏虾礼盒
✅高蛋白牛肉棒
✅王饺子虾仁珍鲜
✅莓果复合果汁
✅黑猪肉冰花煎饺
✅黑巧风味坚果酥
	
9月新品黄榜（10款）🤔可以尝鲜
🟡黑松露扁桃仁
🟡黄金厚虾堡
🟡芝士丹麦酥
🟡炙烤棒棒鸡腿
🟡巧克力黄油挞
🟡黄芪覆盆子元气茶
🟡西梅汁气泡饮料
🟡秋天好馥芮白咖啡
🟡法式奶酥玛德琳
🟡益生菌发酵燕麦片
#山姆[话题]# #山姆日常分享[话题]# #山姆新品[话题]# #山姆8月[话题]# #山姆9月[话题]# #山姆黑榜[话题]# #山姆红榜[话题]# #山姆红黑榜[话题]# #山姆避雷[话题]# #山姆好物[话题]#",,1759223489000,1759223490000,648d2e2500000000110034c1,阿恒的山姆探物志,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht9h1ikju005p4d5oik8d61ur5plng,196,74,6,48,,"http://sns-webpic-qc.xhscdn.com/202601281137/95e999bf0c60d1aacc814cfbcae2110c/notes_pre_post/1040g3k031n257cdc5ma05p4d5oik8d61klti990!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/ac16e9cf883ab93fd4d71309fdcadad6/notes_pre_post/1040g3k031n257cdc5m9g5p4d5oik8d61aefevrg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/6c44902c55d0e91cb8caeda4f090b2fc/notes_pre_post/1040g3k031n257cdc5mcg5p4d5oik8d61r9hoa88!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/9c64fcc0c0813d11a4cfdc1ae6098ba7/notes_pre_post/1040g3k031n257cdc5mag5p4d5oik8d61u2hq9kg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/201251f8cfd652de60fcd9a66bd799bd/notes_pre_post/1040g3k031n257cdc5mbg5p4d5oik8d61cf5dm0g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/309c936703a8a98a0334bde4549ed7d5/notes_pre_post/1040g3k031n257cdc5m705p4d5oik8d61ad25jp0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/bdd9ca7a0bb43375032cf372c9452ae5/notes_pre_post/1040g3k031n257cdc5md05p4d5oik8d61rjg835g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/be6298aa8a997d2afef8dcff63ad8c66/notes_pre_post/1040g3k031n257cdc5mc05p4d5oik8d61eqbg4bg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/66a9b55496ec6a004985de5ddeada728/notes_pre_post/1040g3k031n257cdc5m905p4d5oik8d617389tf0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/3ad4f355bebc95a269d3ea78a37e161f/notes_pre_post/1040g3k031n257cdc5m7g5p4d5oik8d61v4a3k2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/945ece264b82022f500546e97a9b3b55/notes_pre_post/1040g3k031n257cdc5mb05p4d5oik8d613lsg3p0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/e3bd5d09c7abd6eebc109851726aa666/notes_pre_post/1040g3k031n257cdc5m8g5p4d5oik8d61vjbsbn0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/baae0b268c8778903e141b4550155881/notes_pre_post/1040g3k031n257cdc5m805p4d5oik8d61jgep6no!nd_dft_wlteh_webp_3","山姆,山姆日常分享,山姆新品,山姆8月,山姆9月,山姆黑榜,山姆红榜,山姆红黑榜,山姆避雷,山姆好物",1769571447729,https://www.xiaohongshu.com/explore/68db9ec10000000004004e60?xsec_token=ABl7bdNaTsAd6tWwlAVSemLKxHv1Jx2H06KjZuhDc_dBY=&xsec_source=pc_search,山姆黑榜,ABl7bdNaTsAd6tWwlAVSemLKxHv1Jx2H06KjZuhDc_dBY=
