comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
697988ed00000000190000e4,1769572589000,广东,696aac41000000000903b5bd,图一黄色是什么饮料,558b7c6880baaa2ce756106c,Anna,https://sns-avatar-qc.xhscdn.com/avatar/634d2165c97c19715f0523d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572742886,0
696cd6cc000000000c009472,1768740588000,广东,696aac41000000000903b5bd,每次买单都3000～4000[捂脸R],649fb1590000000011000de5,CheeeeE,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31brva3hp0k005p4vm5ck83f5e6q3mfg?imageView2/2/w/120/format/jpg,37,http://sns-webpic-qc.xhscdn.com/202601281159/ec9b886ba01bf6bf9333856134ae48c3/comment/1040g4b831rfvesspg0005p4vm5ck83f52pnfhco!nd_whgt34_webp_wm_1,0,1769572742890,19
697985b6000000000600c43c,1769571766000,安徽,696aac41000000000903b5bd,不太适合我，东西都过期了都吃不完[笑哭R],5bba0cabc91fa10001e74975,嘶米哒哒哒~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i2tlf4b6q004bbprn6amiblj4dbae8?imageView2/2/w/120/format/jpg,0,,0,1769572742894,0
69798322000000000600fb5a,1769571106000,江苏,696aac41000000000903b5bd,我一年去三次，感觉没啥好买的啊，感觉这卡办得不划算啊，副卡也没人送[笑哭R],6113d9d8000000000100079c,天道酬勤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ck7defdgc6g5o8jr7c081sso178vbo?imageView2/2/w/120/format/jpg,0,,0,1769572742898,0
69796105000000000800f5a6,1769562373000,浙江,696aac41000000000903b5bd,普通家庭一家三口，平均每个月去2次，每次在1400-2000左右,59b706035e87e72c3ae529e9,Ethan麻麻🍭爱打怪👾,https://sns-avatar-qc.xhscdn.com/avatar/63cc05f1167e712cb2ec807f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572742904,0
696d36d7000000000b03757e,1768765144000,浙江,696aac41000000000903b5bd,我就买了点零食，[捂脸R][捂脸R]花了600多 哈哈  肉么都老大一份，对于偶尔做饭的感觉没啥需要,59e3858b6eea8843e7faf3f8,一位破防的王者战绩记录员,https://sns-avatar-qc.xhscdn.com/avatar/620b205644d1b7dd66619e63.jpg?imageView2/2/w/120/format/jpg,32,http://sns-webpic-qc.xhscdn.com/202601281159/ed945e0e4fda380cb6dfb0e7c1252096/comment/1040g2h031rgb629a000049ubbn2onsvotc99oq8!nd_whgt34_webp_wm_1,0,1769572742908,1
69796098000000000600cef5,1769562264000,上海,696aac41000000000903b5bd,一般家庭还真不建议逛，主要量大价格就上去了，随便拿几样没细看，一结账三五百的[笑哭R]上次我就跟我老公买了油 面 糖果 果汁 瑞士卷 花生酱【数量都是1】，结账630[笑哭R],5a792f65e8ac2b375f0734a8,暂时不想起昵称,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pv2ddmc72004a1a09nmad586cnb2jg?imageView2/2/w/120/format/jpg,0,,0,1769572742912,0
6978ee290000000018022f9c,1769532969000,天津,696aac41000000000903b5bd,贵,56cad0234775a7417c1123f3,momo,https://sns-avatar-qc.xhscdn.com/avatar/63c43679905230158df79064.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572742916,0
660cd7b40000000005002810,1712117685000,,660cd450000000001b00dcac,为什么我前几天去扫只给五元优惠,5976a34650c4b46863848a44,🌈爆汁的人参果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310d2l7o26c6049mo7khkd2i4solm7a8?imageView2/2/w/120/format/jpg,7,,0,1769572748132,4
6635c05c0000000004003840,1714798685000,,660cd450000000001b00dcac,万象城和山姆是同个停车场吗,58a65ed66a6a69200b300f52,暴躁草莓猪,https://sns-avatar-qc.xhscdn.com/avatar/657bf1c16ed9c8cea89e5c96.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572748138,2
662339af0000000015039d55,1713584560000,,660cd450000000001b00dcac,闲鱼上买就行了。哪这么多事,5aa0a5f8b1da147ea5809d33,zz8848,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572748144,0
668c03f50000000015013e33,1720452085000,,660cd450000000001b00dcac,我的建议是走过去，热的时候电瓶车过去[doge],62104a710000000010008312,姒命,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ttfcmv1i5g5ogg99ok10oi318g0co?imageView2/2/w/120/format/jpg,0,,0,1769572748146,0
662f0c3a000000001002bb7f,1714359354000,,660cd450000000001b00dcac,江北区的山姆亲友卡，可以进几个人,5829932e82ec39130b4bd1e9,黄黄🌻美丽,https://sns-avatar-qc.xhscdn.com/avatar/63d3ad9c38018c9aa5c99779.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572748150,1
68de4d29000000003901e43f,1759399210000,浙江,660cd450000000001b00dcac,江北山姆不行,5d500340000000001202f444,町小町町,https://sns-avatar-qc.xhscdn.com/avatar/65d6e9f57968694943701374.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572748156,0
6610f2ed000000001503a46e,1712386797000,,660cd450000000001b00dcac,万象城黑金卡免费注册？,59be93d551783a08cbbaf0c3,writing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3162tt9r8gu6g49q54q9tbs63i7fpk9o?imageView2/2/w/120/format/jpg,0,,0,1769572748161,1
6781268f00000000220081d5,1736517263000,,660cd450000000001b00dcac,万象城,5cd651a00000000010017a47,Amy,https://sns-avatar-qc.xhscdn.com/avatar/5cd651a00000000010017a47.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572748165,0
670a81ce000000002a02fefa,1728741839000,,660cd450000000001b00dcac,扫不出二维码是什么情况,5c63f20a0000000011038141,Carrieberrysha,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316j9hqkj1a0g5n33u854f0a1igjo6a8?imageView2/2/w/120/format/jpg,0,,0,1769572748169,0
660d4b7e0000000005000cb1,1712147327000,,660cd450000000001b00dcac,去1872花园停车注册会员4小时免费[偷笑R],6124aac00000000001009d74,淡漠,https://sns-avatar-qc.xhscdn.com/avatar/63c536b79fd03fccc7a85521.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572748173,4
67438065000000001a0322e6,1732477030000,,674300cf00000000060168f6,我停了3小时1分钟[笑哭R] 人都傻了,586cd1fa6a6a69423ab793bc,JANE,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ccuhfnd0c0g490s338vl4tsj2g2nf8?imageView2/2/w/120/format/jpg,4,,0,1769572753393,0
674321240000000007004118,1732452645000,,674300cf00000000060168f6,我被刺过了...,60432444000000000101c534,UpUp,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l7vnthmlm005o234h20bh9kchqcs60?imageView2/2/w/120/format/jpg,1,,0,1769572753395,0
676fed34000000000e0124af,1735388469000,,674300cf00000000060168f6,今天上了车才想起来忘了扫了码，直接来小红书上面扫哈哈哈,659aa180000000001f039026,摸鱼大师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rjrc7oq325g5pcqk607v416b6b7e60?imageView2/2/w/120/format/jpg,3,,0,1769572753401,0
674fd21c000000000803d7fa,1733284380000,,674300cf00000000060168f6,sb环球港，在山姆消费了，到闸机口自动刷了我的ETC扣了我12心我还没来得及山姆抵扣就给我扣了，找环球港理论，不给退，已经打12315投诉了,5e19ea1c0000000001009352,心想事陈（跑马版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31irqrughha0g5ngpt8e094qiosrn548?imageView2/2/w/120/format/jpg,3,,0,1769572753403,1
6743d3550000000007004025,1732498262000,,674300cf00000000060168f6,我周六停在了衡山路的停车场，我知道三个小时肯定不够的，小孩要先去五楼玩，然后吃饭，还要去山姆逛一圈，一超三个小时就是12块，停对面便宜多了,56c694d04775a7340e503c93,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jq3opn7j20g45mrmkad0f4jkcpubbo?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601281159/4847fa9cfda7d818ea0747cd5b5ff46d/comment/1040g2h031ajtpbuf7e0045mrmkad0f4jcrpvfug!nd_whgt34_webp_wm_1,0,1769572753407,6
6743219e000000003d01eb9e,1732452767000,,674300cf00000000060168f6,[汗颜R]提前交，交了40分钟内出去就行,551b6386d39ea25ff57f1a9a,俗气沾染一身,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d3hhnj5086g40be6ghoc6kqdbup4t8?imageView2/2/w/120/format/jpg,1,,0,1769572753411,0
67432aaa00000000070209b7,1732455082000,,674300cf00000000060168f6,停南面小区5块钱。,5c1ccb1c0000000006036c51,江海寄余生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p6tlse2js5g5n0spce1mr2h4afbhdg?imageView2/2/w/120/format/jpg,11,,0,1769572753413,4
67431e000000000007015055,1732451841000,,674300cf00000000060168f6,3小时后之内付，付完40分钟内离场，不然超过就重新计费了，这次就当交学费,567eb51782ec3902cc37ae5d,momo,https://sns-avatar-qc.xhscdn.com/avatar/61676e766b303cba361fa968.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572753419,1
674d9bd70000000007023d5d,1733139416000,,674300cf00000000060168f6,邮轮酒店对面你导航衡山路停车场贼便宜，就过个马路的事儿。,66e6f78a000000000b030fb3,小红薯66E7912D,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qpd9bkf7o605pn6uu52u3tjjqon4dg?imageView2/2/w/120/format/jpg,1,,0,1769572753421,0
6755af6e000000000d0010ff,1733668719000,,674300cf00000000060168f6,我今天刚见识，之前去抵扣完估计也就付个五块左右。今天停了三小时五分钟，没扫山姆二维码的时候查了一下停车费18，心想可以抵扣三小时，特意又回山姆扫了码，结果…,5c7744fc000000001003be31,小红薯5C77F860,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,5,,0,1769572753425,3
68243627000000000b01747c,1747203623000,天津,66f809be000000002c0141a4,我以为绑定了就行，最后花了20停车费[笑哭R][笑哭R],5d496aad0000000012020f4b,曾阿牛,https://sns-avatar-qc.xhscdn.com/avatar/60f28d31f108f91c8164aa09.jpg?imageView2/2/w/120/format/jpg,8,,0,1769572758580,5
69071a4a0000000038004ad9,1762073162000,天津,66f809be000000002c0141a4,我们那天38分钟 10元[哭惹R],5b97b16f5189950001278473,甜酪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31at54ub772dg4au3liomv13j5pqkk90?imageView2/2/w/120/format/jpg,2,,0,1769572758586,0
6728a0b8000000001b026788,1730715833000,,66f809be000000002c0141a4,第一次去 用体验卡进入的话 是不是出示二维码就行,5a97158ce8ac2b41d04e46b2,xxxxxx,https://sns-avatar-qc.xhscdn.com/avatar/657b9ad657ed03c648b93223.jpg?imageView2/2/w/120/format/jpg,5,,0,1769572758590,1
67714f2a000000001200d621,1735479083000,,66f809be000000002c0141a4,apo绑定车牌也不可以自动吗？,5764d2e682ec392a62dc4db4,momo,https://sns-avatar-qc.xhscdn.com/avatar/644845dc7cf83cd837e25bfa.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572758594,0
67bc5bdf000000001b03d9c1,1740397535000,,66f809be000000002c0141a4,超过仨小时呢,5eccde630000000001005b8c,习木&,https://sns-avatar-qc.xhscdn.com/avatar/5eccdec9325c210001a65ead.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572758598,0
67b5cf51000000001803075b,1739968338000,,66f809be000000002c0141a4,帮到我了感谢[皱眉R],5a73cb1511be105b42472d5e,ame,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316vcoapdk60g4a17ic5habau6dh3hf8?imageView2/2/w/120/format/jpg,1,,0,1769572758602,1
67349eb400000000020062ca,1731501748000,,66f809be000000002c0141a4,你好，我想去山姆，可以分享一下体验卡怎么办嘛,5d98959c0000000001008309,鑫动的讯号,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qr3dslh7o4g5ncoime090o9oiqf318?imageView2/2/w/120/format/jpg,1,,0,1769572758604,1
6768162c000000000d038a09,1734874669000,,66f809be000000002c0141a4,天津限号？还是山姆限号？,5dca963000000000010071ff,星星落兜里了。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31om1rte506005neaioo08sfvt3eodjg?imageView2/2/w/120/format/jpg,1,,0,1769572758610,0
68087cdd000000001f004c39,1745386718000,天津,66f809be000000002c0141a4,我一天去两次是每次买超过50就可以停三小时还是一天之内免费停三小时,5901b30b50c4b46c6058c79c,于静静静静_59023688,https://sns-avatar-qc.xhscdn.com/avatar/5901b30b50c4b46c6058c79c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572758612,0
6720c3c2000000001a025e27,1730200515000,,66f809be000000002c0141a4,帮到了 谢谢你[害羞R],5a9928ffe8ac2b3cb6f4e5d7,王阿姨,https://sns-avatar-qc.xhscdn.com/avatar/5e9d2a3986b061000128b2ca.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572758616,2
695f5f8d000000000601ab3e,1767858061000,北京,665adb1c000000001500a5bd,感谢！！！出门忘扫码了,63da22dc0000000026011395,Oooooo🎃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqiho8qgo005ouq4be9i4sl68jfkkg?imageView2/2/w/120/format/jpg,1,,0,1769572763897,1
66bcb993000000000f00d7bc,1723644308000,,665adb1c000000001500a5bd,您好问一下这个优惠券管几个小时呀？,55724865e58d131b847e7891,_西西酱_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qip1ta1g00040oooh46au4h9pt9cag?imageView2/2/w/120/format/jpg,4,,0,1769572763903,1
66cad77e0000000017018336,1724569471000,,665adb1c000000001500a5bd,感谢 到了b2没扫到码 然后搜到了您,566a60870cdc2b3a54ffbcfd,nicole晴猫,https://sns-avatar-qc.xhscdn.com/avatar/592679a2d2c8a5240fbd6a4e.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572763905,2
666d2d59000000002101d70f,1718431065000,,665adb1c000000001500a5bd,停哪啊,54e5d0d92e1d937e9868fd19,🐟驼姐(女大三抱金砖),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ap690imm60401f2c8djv8p3n8u91g?imageView2/2/w/120/format/jpg,3,,0,1769572763909,2
692af892000000001600e43a,1764423826000,北京,665adb1c000000001500a5bd,谢谢，到了出口忘扫了[皱眉R],59d37b1b6eea883dcd6a7afc,是小田呀,https://sns-avatar-qc.xhscdn.com/avatar/63a9ab00b6c054b4b07ea48c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572763913,1
69195e430000000038004684,1763270211000,北京,665adb1c000000001500a5bd,太感谢啦[飞吻R][飞吻R],57f73c05a9b2ed4ac75df8d1,冰糖Shirley,https://sns-avatar-qc.xhscdn.com/avatar/62fcf188da4f6e1990f25e21.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572763919,1
66604050000000001c017d5b,1717583953000,,665adb1c000000001500a5bd,那是西红门山姆[笑哭R],635733f0000000001901d1b3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31joggot22o6g5oqn6fo6bkdjekc2qb0?imageView2/2/w/120/format/jpg,1,,0,1769572763921,0
68dd0731000000003300d223,1759315762000,北京,665adb1c000000001500a5bd,谢谢哈[点赞R],5be828da2698c30001d89215,小红薯5BE8ED99,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572763927,1
68dc9b040000000033022e83,1759288069000,北京,665adb1c000000001500a5bd,谢谢,5a2d3376e8ac2b29541d72a3,亚洲音协,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o8flgeelm0g4a06ndpncsl3kr5q870?imageView2/2/w/120/format/jpg,0,,0,1769572763931,1
68dcfc77000000003900b50e,1759313016000,天津,665adb1c000000001500a5bd,感谢姐妹[扯脸H]到停车口了才发现忘扫了 幸好小红薯搜到帖子了哈哈[哇R],648ee218000000002a036e51,老太太棒冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e4j0q7810005p4es8camrih0agb64g?imageView2/2/w/120/format/jpg,0,,0,1769572763937,1
692a7acf000000000601b5d9,1764391631000,上海,686c81b3000000001201740f,不是两小时吗,62c159a2000000001b024bef,小红薯62C2C6AC,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572769090,0
691d3d9c0000000039004c63,1763523997000,江西,686c81b3000000001201740f,P p,555ad30a3884a01a784c9e62,木子,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572769092,0
68790f09000000001102d433,1752764170000,江苏,686c81b3000000001201740f,如果我去天虹，扫这个码能停3小时吗[偷笑R],5b34df724eacab5f3bfb8b4c,Angline,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572769096,2
677257a9000000001102c9c6,1735546794000,,6741536c00000000070276d7,[笑哭R]正好在这看为啥微信扫码扫不上 突然就成了,65c5cab700000000110189c3,搞点小狗吸一下,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e4hdg3o10005pe5parkb2e389v9hv8?imageView2/2/w/120/format/jpg,0,,0,1769572774282,9
68299c20000000000103cff2,1747557409000,广东,6741536c00000000070276d7,兄弟萌，后续在这里[doge]99 Always发布了一篇小红书笔记，快来看吧！ 😆 Cow7srmzKMJc0k4 😆 http://xhslink.com/a/Bkg3AEDoE3Ocb，复制本条信息，打开【小红书】App查看精彩内容！,5d442a800000000016015814,Always,https://sns-avatar-qc.xhscdn.com/avatar/5d442aeefb231000018ba13a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572774286,2
68a1af26000000002700e2fb,1755426599000,广东,6741536c00000000070276d7,@zzz,599b8a326a6a696a3570c3e9,Esther,https://sns-avatar-qc.xhscdn.com/avatar/5fbf37f9fb0cc700018262c5.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572774290,1
668f6abe000000000503a24b,1720675006000,,668f69de0000000025000c8a,？啥玩意。。。我这两家山姆都不用领券啊 每次没超过两个小时自动抬杆,661e0bcb0000000007007043,不吃折耳根,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313oam3obie005pgu1f5hos239vf74g8?imageView2/2/w/120/format/jpg,51,,0,1769572779554,59
66900975000000001802b0bf,1720715638000,,668f69de0000000025000c8a,[哇R][哇R][哇R]山姆不是不收停车费吗。上周去高桥山姆买了东西，还吃了个饭，最后依旧没交停车费就走了。,5c1b16a3000000000502477a,秋夜无限于梦幻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318j590eo4c005n0r2qhhchrqpl698l8?imageView2/2/w/120/format/jpg,7,,0,1769572779558,2
6690adfc0000000017013a0e,1720757757000,,668f69de0000000025000c8a,特别奇怪，我跟我哥两家去的同一家山姆，我俩都在扫码领停车券，我的需要领了才能免费，他的根本不需要领，就直接自动免了，我俩都有绑定车牌。唯一区别就是他是油车，我是新能源。,6245a9600000000021020cb3,momo,https://sns-avatar-qc.xhscdn.com/avatar/6461c46bf8d331355226d210.jpg?imageView2/2/w/120/format/jpg,8,,0,1769572779562,2
669083ab0000000016024bfc,1720746924000,,668f69de0000000025000c8a,去的北京哪个山姆[石化R]我一直去的顺义的是不用领这些券，不到两小时直接抬杆,5b9dc8ebfd8366000143421a,17-A,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kc41mpr346g4b0nut4emggqek6fmfo?imageView2/2/w/120/format/jpg,9,,0,1769572779566,2
6690ac510000000005022fc8,1720757330000,,668f69de0000000025000c8a,上海的山姆杆子都是抬起来的好像都不收停车费,5b82018d4dcc0600013b693a,Ckaaa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rmalsgk2m604ak1500oqq9q075s0p8?imageView2/2/w/120/format/jpg,12,,0,1769572779568,4
668f7f59000000001303c0ff,1720680282000,,668f69de0000000025000c8a,不用吧重庆这边每次都是消费50直接免费开出去的,60c5d64400000000010081ac,锅巴味火鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31apg551m6o6g5o65qp2090dci4k5g38?imageView2/2/w/120/format/jpg,6,,0,1769572779572,7
6691c7c9000000002300f2a7,1720829898000,,668f69de0000000025000c8a,一看你就是没开车去过山姆的,58f685de5e87e75b0e47d63d,转→乾坤,https://sns-avatar-qc.xhscdn.com/avatar/58f68a9b02f37d1c5cc5700a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572779577,0
668fe9b700000000170018e0,1720707512000,,668f69de0000000025000c8a,成都有一个也是，每次去都兌,5fb4e249000000000100be53,.A,https://sns-avatar-qc.xhscdn.com/avatar/5fb4e249000000000100be53.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572779581,1
6699c0b0000000002301846f,1721352369000,,668f69de0000000025000c8a,宁波江北的山姆刚开始不到两小时直接抬杆 后来就要按消费 领积分抵车费了[哭惹R],5ba65d0223d0e400017cb2bc,荒芜星野,https://sns-avatar-qc.xhscdn.com/avatar/635fe745888ac88145849bb1.jpg?imageView2/2/w/120/format/jpg,4,,0,1769572779587,0
6690817400000000150126d8,1720746357000,,668f69de0000000025000c8a,南京也可以吗？有知道的朋友们？,60e57d71000000002002deb2,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht5lke8426g5o75floo5nlil81jpt0?imageView2/2/w/120/format/jpg,1,,0,1769572779591,0
691e87df000000000601ba9e,1763608543000,江苏,69116e2700000000040216e0,有地面停车场吗,5bec04a110acd80001a2cdc3,豆豆是个小豆包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n0pv52r500g4bqn6t2a3je3ekjkim8?imageView2/2/w/120/format/jpg,5,,0,1769572784787,0
