comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69509dfc000000001702ce7a,1766891005000,浙江,69508145000000001e0096cc,不上极速达被骂，硬上了送到也被骂，蛋糕其实最好就是自提，不适合配送，闪送小哥都不太愿意接这个活,62c9f668000000000e00f58d,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e2tl78q10505om9upk3htcdc5gcu2g?imageView2/2/w/120/format/jpg,10,,0,1769358262885,274
683c61c4000000000a036c0d,1748787653000,湖南,683c4c0e000000002102c6ab,其实整个三轮车安全些，货也放的踏实,555e89c0874dfa08a8fb6216,余风,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qti6ep47u6g40lhag4s0ogmfnd9s3o?imageView2/2/w/120/format/jpg,28,,0,1769358268127,1137
683cf670000000000b017dcb,1748825713000,湖南,683c4c0e000000002102c6ab,我每次极速达下单800＋，都会分成五六个单子下，一单15💰，就是希望外卖员可以多拿钱[微笑R][微笑R][微笑R],597d7a2f5e87e707de14ae68,小马麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jr2hak33q6049n2r4t2vbj8o5j8bj0?imageView2/2/w/120/format/jpg,93,,0,1769358268130,1230
683c9bc5000000001c036be7,1748802501000,广东,683c4c0e000000002102c6ab,能不能给山姆提建议，让换一下三轮车啊，太辛苦了这样,56ba213f6a6a6968083ef748,mimimomo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kdjent0340045h6grgjvtq8vcl2548?imageView2/2/w/120/format/jpg,27,,0,1769358268133,562
683d2971000000001c02fe17,1748838770000,广东,683c4c0e000000002102c6ab,公司欺负他们，其实每一单量特别大，其实快递费少，只是活密集。但是每单又累又冒险。,62063de6000000001000aca5,此刻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3153unj081a005og67nj41b55dvvfqa8?imageView2/2/w/120/format/jpg,2,,0,1769358268141,26
683c834c000000000b01c28c,1748796236000,湖北,683c4c0e000000002102c6ab,申请个小三轮！和快递一样的那种,5c220561000000000700f4fe,露月拾柒,https://sns-avatar-qc.xhscdn.com/avatar/619b005a51d52af1c0b8edb8.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358268144,0
683cedea000000000103f285,1748823530000,浙江,683c4c0e000000002102c6ab,我每次都买100元然后找资本家退包装费,56578a30172fe75282cadc4e,hey。,https://sns-avatar-qc.xhscdn.com/avatar/6255a9041decafcfe7d007ef.jpg?imageView2/2/w/120/format/jpg,6,,0,1769358268151,1
683d2deb0000000003034497,1748839916000,广东,683c4c0e000000002102c6ab,我一直不理解为什么不配面包车配送[扶额R],5afa41b4f7e8b9377fe4762d,我每天都很猪C,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qsnml91ng004a5bbg0r8thdp768538?imageView2/2/w/120/format/jpg,3,,0,1769358268153,6
683ce663000000000702b663,1748821604000,湖北,683c4c0e000000002102c6ab,好想给他打赏，太牛了,5aec726a4eacab53420c6b5c,momo,https://sns-avatar-qc.xhscdn.com/avatar/5aec726a4eacab53420c6b5c.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358268156,1
683d07c8000000001e03016f,1748830153000,广东,683c4c0e000000002102c6ab,是真的分开了他们就会多一单的钱吗？那我以后都分开。经常一买就几百东西。,58f4f41050c4b454ff62e2a4,🐻嘉🍑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310eee6656kd049dkl8q11ol4lrhdvn8?imageView2/2/w/120/format/jpg,7,,0,1769358268159,9
683cfed90000000009014500,1748827866000,广东,683c4c0e000000002102c6ab,我的全城配就是这样送来吗[笑哭R] 每次我都好奇,5e4405770000000001007e17,4G豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kkmdfm136005ni40lrg8vgnbokc1sg?imageView2/2/w/120/format/jpg,14,,0,1769358268161,2
68f033d50000000039003c18,1760572374000,广东,68ef55d70000000005000965,应该处罚这些企业，本来用小面包或者货车送的东西，竟然用电瓶车送。这些企业是赤裸裸的蔑视交规。,62669de80000000010009dfd,恬静的风,https://sns-avatar-qc.xhscdn.com/avatar/62669de80000000010009dfd.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358273364,206
68f100b8000000003800eeaa,1760624828000,广东,68ef55d70000000005000965,看到这个就很解气[暗中观察R],6279052e0000000021021d22,看海的云,https://sns-avatar-qc.xhscdn.com/avatar/627905e60061b96135f5760e.jpg?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601260024/febbc97cbd34cd53ce26cfb8f5312d4d/comment/1040g2h031nn1il4jl86g5ojp0kn8c792s0q24hg!nd_whlt34_webp_wm_1,0,1769358273368,7
68f1b9eb000000003302292f,1760672236000,浙江,68ef55d70000000005000965,不是说外企最尊重人权了[捂脸R],6308eb1e000000000f007dae,SHHHHH!📷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312ph66h2326g5oo8tcf3ovdemq54l9o?imageView2/2/w/120/format/jpg,7,,0,1769358273370,11
68f303ca0000000039021657,1760756682000,天津,68ef55d70000000005000965,我觉得这个事，没必要给山姆施压，因为如果提高要求，也许人家要求自备设备。那么有很多买不起电三轮的就没办法接单了。不如把事闹大，让消费者分开拍单。不过这样会多花一两块钱的包装费，而有的一单买的多，是因为它根据距离不同，会有免运费限额。我这边是满299免运费。所以为了15块钱，也是没办法了。,63828be8000000001f01d37b,赴山海之天地剑心在长安二十四计团建,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q171indg25g5os2hfk7rkrralie4ag?imageView2/2/w/120/format/jpg,9,,0,1769358273385,5
68f36fcb00000000370126a6,1760784332000,湖北,68ef55d70000000005000965,如果说道德绑架让我1单拆成2单买，多掏包装费运费，那就不买了[微笑R]这是企业该跟自己员工解决的问题，又变成了消费者的错？[微笑R],5b652bbc8988dc0001f66659,Nomo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qost75kng004a941alropiptvrdl60?imageView2/2/w/120/format/jpg,3,,0,1769358273389,26
68f107730000000039025903,1760626548000,广东,68ef55d70000000005000965,不用同情小哥[doge]你们要做的就是使劲点就好，只要有单,6567d7b80000000020034475,小红薯6567FF41,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358273401,3
68f501a70000000037010a16,1760887208000,福建,68ef55d70000000005000965,至少要换电动三轮车啊,5e1aa831000000000100804c,静空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iv9t1tch4605ngql0og902c7rjkadg?imageView2/2/w/120/format/jpg,3,,0,1769358273405,1
68f43ce30000000039024e4a,1760836835000,江苏,68ef55d70000000005000965,我老公当过山姆骑手，山姆骑手都是外包的，其他地区我不知道，我老公那个站点是的，他们送一单6.8，不论轻重远近，但是实际上真超重，消费者是要付超重费的，但是他没有，都是固定的6.8一单。他那个站有一个单王，给站长塞钱，站长就给派又近又轻的单，我老公一个月轮胎压爆了三次，如果有投诉，又要扣他400块钱[失望R],5a4a0d9de8ac2b49b9239afb,侯爷,https://sns-avatar-qc.xhscdn.com/avatar/5aed442ab46c5d7966c21ad2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358273409,2
68f240ec00000000390266dd,1760706796000,浙江,68ef55d70000000005000965,10几年前，我记得三轮车不能上路，快递员都是骑电瓶车送货。现在三轮车被允许送货了，为什么山姆干这样的事？为什么你好我好大家好的事情，偏偏不干？,603510e4000000000101f67c,Oui,https://sns-avatar-qc.xhscdn.com/avatar/603511273c8fa5e046b6146c.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358273415,1
68f1e36e00000000390008ff,1760682862000,湖北,68ef55d70000000005000965,全城配没有这个问题,5a645d06db2e6012424e510e,坛子,https://sns-avatar-qc.xhscdn.com/avatar/5a645d06db2e6012424e510e.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358273418,2
68c7f52e00000000300234da,1757934894000,湖北,68a875f3000000001c03ee2d,顶，山姆出来给解决方案，楼主不要删帖，后续公布解决方案,5b65265d11be104878d47fb7,葫芦与亨亨,https://sns-avatar-qc.xhscdn.com/avatar/630ca9b16b4e1c5dff6b2753.jpg?imageView2/2/w/120/format/jpg,6,,0,1769358278525,272
68c61bc60000000030018a3e,1757813702000,北京,68a875f3000000001c03ee2d,发了小红书，马上有人联系赔偿。当公关团队开始频繁删帖，联系我的人就消失了。。。你们这么不讲道德吗？,56baa2bbcb35fb2bd33d202f,Muscle Queen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3156jdclogs6g45ha5chbm81fuhdvl78?imageView2/2/w/120/format/jpg,3,,0,1769358278536,350
68c8c4f3000000000101282f,1757988083000,湖北,68a875f3000000001c03ee2d,左手手腕骨折[石化R][石化R][石化R]骨折[石化R][石化R][石化R],60083ebd000000000101d0f6,吃饭的momo（减肥,https://sns-avatar-qc.xhscdn.com/avatar/65ed61731dca0c36541af560.jpg?imageView2/2/w/120/format/jpg,5,,0,1769358278541,51
68c835030000000030033d9c,1757951236000,湖北,68a875f3000000001c03ee2d,山姆云仓都是外包，骑手也是[笑哭R],589ec1985e87e770bc5e3753,555,https://sns-avatar-qc.xhscdn.com/avatar/589ec1985e87e770bc5e3753.jpg?imageView2/2/w/120/format/jpg,6,,0,1769358278544,14
68d3f4790000000030018a3d,1758721145000,北京,68a875f3000000001c03ee2d,我家最近也被撞了,62e938e4000000001f016d82,咕咕吉吉,https://sns-avatar-qc.xhscdn.com/avatar/62e938e4000000001f016d82.jpg?imageView2/2/w/120/format/jpg,8,,0,1769358278545,3
68f106750000000039025f5a,1760626294000,上海,68a875f3000000001c03ee2d,可以给山姆总部写英文邮件，外国有一些处理方式要比国内好很多[吧唧R],662f7af10000000003032dc0,明日が来ると,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mamvm22l26g5phffbogube0iacc4gg?imageView2/2/w/120/format/jpg,2,,0,1769358278548,56
68c8cbc00000000030025b8f,1757989824000,广东,68a875f3000000001c03ee2d,外来企业在中国当黑社会 欺负中国人,637b9a9d000000001f01761b,小红薯637BB10A,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,6,,0,1769358278551,7
68c80932000000000b02133a,1757940018000,北京,68a875f3000000001c03ee2d,啊，还删帖，这就过了吧，正视赔偿很难吗[石化R],5bdffb1fc05f190001f8a0d0,一个小豆,https://sns-avatar-qc.xhscdn.com/avatar/5c1f54c943645b0001a77bd9.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358278552,88
68c898e1000000003000a80b,1757976802000,山东,68a875f3000000001c03ee2d,山姆是这样的么,5c218f42000000000703a9fc,40一小锤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rek2tam6u005n11ht11vafspab7uf0?imageView2/2/w/120/format/jpg,1,,0,1769358278554,25
690c1f1a000000003802d0e5,1762402074000,浙江,68a875f3000000001c03ee2d,我也是刚刚差点被山姆骑手撞翻，来小红书搜的[石化R]我在骑车过马路，没车我才过的，对方离我还有很大的距离，看到我反而加速冲过来[石化R][石化R]我左右看路的时候他直接差点撞到我车身！我为了急刹车都翻了下雨还路滑，对方直接加速走了看都不看一眼[石化R],6530980f000000002a01839d,小红薯6531789A,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358278557,1
696ad41100000000050339d2,1768608791000,山东,696a3709000000000b0117a4,"由于问的人实在太多而且都是重复的问题，统一说一下
1.关于免费赠送4个月有效期：严格说是赠送青岛门店开业前的这段时间，如果下个月就开业就是只赠送了一个月（其实不可能下个月开业）。开卡后有效期显示365天，等青岛门店开业后会在7天内刷新回365天
2.如何才能获得4个月免费有效期：新用户（没有办过主卡的手机号，办过副卡没关系，但如果还在有效期要先解绑），定位在青岛，注册会员的时候会填一个收货地址也选择青岛
3.关于亲友卡（副卡）：亲友卡和主卡享受一模一样的权益（仅限普通260会员卡），和主卡有效期一致，也就是说主卡刷新有效期后亲友卡也会刷新回365天有效期。",5b712480f0410900017d2a32,王庚辰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31prb4tjq50004adh35i80ahiu3ifb18?imageView2/2/w/120/format/jpg,59,http://sns-webpic-qc.xhscdn.com/202601260024/3b67f0f3005e5c96392eae36f1e278b6/comment/1040g4b831re0dnjun47g4adh35i80ahi77lsocg!nd_whgt34_webp_wm_1,0,1769358283660,23
697363f0000000001d00ffad,1769169904000,山东,696a3709000000000b0117a4,当山姆都能普及到青岛后，我就觉得它和盒马差不多[偷笑R],5735ef621c07df3f8970e2a5,魔卡里,https://sns-avatar-qc.xhscdn.com/avatar/5735ef621c07df3f8970e2a5.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358283664,1
69716c51000000000600e193,1769040977000,山东,696a3709000000000b0117a4,无法理解会员卡需要260[哭惹R],595ed48982ec394c8aaf8ebe,Midsummer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311dil6kb6e6049lgroa8j3luesttcog?imageView2/2/w/120/format/jpg,2,,0,1769358283667,1
696b3af100000000190020fa,1768635122000,山东,696a3709000000000b0117a4,济南山姆[kissR],5cbd7182000000001101c672,狸狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k1t30lk2u6g5n5te614bhjiitilv2g?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601260024/031e5f2ab93e520e3bd20a026bd7aa0c/comment/1040g2h031red62v90a6g5n5te614bhjitgq7uu0!nd_whgt34_webp_wm_1,0,1769358283680,0
69705a96000000000800d922,1768970902000,山东,696a3709000000000b0117a4,青岛山姆应该免费送你会员 估计青岛想办卡的都收藏你这条了,5b1dab7a6b58b717c11d2e06,馨儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v4c2auh5g004a652tlnkbg6bn36uag?imageView2/2/w/120/format/jpg,2,,0,1769358283694,3
696af0ba000000000c00bfa1,1768616122000,山东,696a3709000000000b0117a4,免费帮下单[偷笑R],5a6fc59ae8ac2b25cee4c163,甜桃儿,https://sns-avatar-qc.xhscdn.com/avatar/613452bbf97b9e39d0a11ca1.jpg?imageView2/2/w/120/format/jpg,16,,0,1769358283699,4
696af169000000001803ab04,1768616298000,湖南,696a3709000000000b0117a4,请问是办理卡之后收货地址必须是青岛的才可以延长时间吗？可以让青岛的朋友帮忙注册会员，然后自己在其他地方用吗,59e3e07a51783a37241e6518,到底谁喜欢上班,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mduu7v4m86g49ucv7g7kp8omhdgne8?imageView2/2/w/120/format/jpg,6,,0,1769358283702,0
696afa2b0000000008033637,1768618539000,山东,696a3709000000000b0117a4,妈耶！要是黄岛这边也开一个就好了,5d0f1c6100000000110082e1,玉子厚蛋烧🥚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3174fggctju005n8f3hgk90n1t55i7dg?imageView2/2/w/120/format/jpg,4,,0,1769358283708,1
696b2b660000000006009c44,1768631142000,山东,696a3709000000000b0117a4,兄弟我有个问题  不是山姆会员 可以在京东的山姆直接买东西吗  京东的那个价格是不是比会员价贵？,582ff5676a6a692c9e720382,电子老公怎么不算老公,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vl2laut646048rqecqme0s2k4i72a0?imageView2/2/w/120/format/jpg,9,,0,1769358283712,0
696a5c8400000000190033a8,1768578181000,山东,696a3709000000000b0117a4,没有呀,5e00c7b60000000001009f0b,哈哈,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q7k9a4ijs0405ng0our097obd7gjqog?imageView2/2/w/120/format/jpg,19,http://sns-webpic-qc.xhscdn.com/202601260024/74560400c65b554d75b48077e52dc845/comment/1040g2h031rdi17m90a5g5ng0our097oboel1ajg!nd_whgt34_webp_wm_1,0,1769358283715,1
69311e320000000038025b2e,1764826674000,上海,692fd7ff000000001e008179,真的是辛苦了。山姆的东西一般都是大份，体积大，分量重。遇到重的东西我一般会分两个单子，先把东西都放入购物车，算好免费配送的搭配方式连续下单。配送员一般可以一起送来，然后跑我一个地方，拿两份配送费。,5f1522b80000000001004f44,Janine,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317p79dr4jq005nol4as08jq4il5vflg?imageView2/2/w/120/format/jpg,39,,0,1769358288932,485
696e373b0000000005039b44,1768830780000,江苏,692fd7ff000000001e008179,你们这单价好高啊，苏州这边单价没法比，才4.94+0.2=5.14,687f996c000000001b019d19,大红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o9qe2v0g66g5q3vj5m6r78ptd11i68?imageView2/2/w/120/format/jpg,0,,0,1769358288934,0
69305f00000000001d01effa,1764777728000,重庆,692fd7ff000000001e008179,山姆真的辛苦，有一次我买了6瓶玻璃水（因为凑全城送很麻烦想一次多屯点）。但是快递员送到的时候真的很抱歉,627f0b100000000021020e2b,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/641bc0bfc8ccae5231c0f43e.jpg?imageView2/2/w/120/format/jpg,46,,0,1769358288963,119
6933a168000000001601da44,1764991337000,四川,692fd7ff000000001e008179,每单才几块钱，确实辛苦啊！山姆的单那么重,5bf2d53b41aba400015bd111,咖啡不加糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q9fn0tu0a004bs4e5ajnk8hs840000?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601260025/dd05ded1112726283faf0cc370931898/comment/1040g2h031pn8sfoql20g4bs4e5ajnk8h99v0pg8!nd_whgt34_webp_wm_1,0,1769358288967,10
693264220000000016023fff,1764910114000,辽宁,692fd7ff000000001e008179,这活不好干，一个电动车挂了一车东西，满满登登的,5d8b88800000000001005a9d,nulI,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qbphtlp00005ncbh2008mktbf041ag?imageView2/2/w/120/format/jpg,6,,0,1769358288973,20
69326cf5000000001d01fda4,1764912374000,江苏,692fd7ff000000001e008179,每天要跑50单，一次10单，跑5次，算单边40分钟，配送15分钟，30*2+10*9=150，一天工作2.5*5=12.5，等于从早到晚赚420块，还是蛮辛苦的,5b954648687e0300017772e1,Nimo ma,https://sns-avatar-qc.xhscdn.com/avatar/5b954648687e0300017772e1.jpg?imageView2/2/w/120/format/jpg,5,,0,1769358288981,19
6932ee40000000001d02506b,1764945472000,广东,692fd7ff000000001e008179,这是跑了多久的收入？,5582c512f5a26355baec325c,ling,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316foeohhgm0040r8682h4cisvclkkr8?imageView2/2/w/120/format/jpg,2,,0,1769358288985,1
6930de5200000000380112f4,1764810323000,江苏,692fd7ff000000001e008179,平均一天48单？？？？！！！！,63833676000000001f018260,别发现我,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318pckt56446g5os36pr7r0j0uj1ubho?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260025/e03df17654c680ee895bfa63afd71f18/comment/1040g2h031pldc99e52605os36pr7r0j04bjch6g!nd_whgt34_webp_wm_1,0,1769358288991,6
69358a85000000001d01f523,1765116549000,江苏,692fd7ff000000001e008179,[捂脸R]那我好缺德奥 每次都买一千多一单,5993a4406a6a691296f8480d,小司机出租老客打9折,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p2fsp7o2g0049o356i40i0dkbol1sg?imageView2/2/w/120/format/jpg,9,,0,1769358288996,5
6947e26e000000001602753b,1766318703000,广东,692fd7ff000000001e008179,这么累了还有空发小红书也是够拼的,689326c4000000002800d3e3,AA,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358289000,1
66829d8200000000170119d1,1719836035000,,66822db90000000003027ff2,美禄那饼干会很甜吗？？[害羞R],5e10012e000000000100393b,oowing,https://sns-avatar-qc.xhscdn.com/avatar/6145a942bbd02b1730951d3f.jpg?imageView2/2/w/120/format/jpg,47,,0,1769358294073,6
